time,irms,vrms,power_factor,p_apparente,p_active,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32
10686,0.18,236.82,0.89,40,36,0.08164,0,0.028507,0.000409,0.01033,0,0.004076,0,0.008182,0,0.002955,0,0.004315,0,0.000708,0,0.003094,0.000409,0.001086,0.000708,0.001231,0.000708,0.001231,0,0.001086,0,0.001161,0.000409,0.000708,0,0.001002,0.000578
10688,0.18,236.74,0.89,40,35,0.078374,0.000407,0.027683,0,0.009945,0.000407,0.004157,0,0.007572,0.000579,0.002913,0.000407,0.003578,0.000407,0.000579,0.000407,0.003105,0,0.001076,0,0.001469,0,0.001469,0.000407,0.001354,0,0.000914,0,0.000407,0,0.001579,0
10690,0.17,236.88,0.89,41,37,0.08164,0.000708,0.028198,0.000409,0.010335,0,0.004111,0,0.007609,0.000409,0.003169,0.000409,0.003862,0,0.000578,0.000409,0.003498,0.000409,0.00153,0,0.001634,0,0.001355,0.000409,0.001475,0,0.000917,0,0.000578,0,0.001475,0.000578
10692,0.18,236.69,0.89,41,36,0.083273,0,0.028711,0.000579,0.01044,0.000412,0.004076,0.000412,0.007908,0,0.002897,0,0.003451,0,0.000412,0,0.003121,0.000412,0.001296,0,0.001159,0.000412,0.001418,0,0.001159,0,0.001083,0,0,0,0.00123,0.000412
10694,0.18,236.69,0.89,40,36,0.078374,0,0.02742,0.000407,0.009835,0.000407,0.004477,0,0.0073,0,0.003114,0.000407,0.003444,0.000407,0.000914,0.000407,0.003243,0,0.001081,0,0.001531,0,0.001225,0.000407,0.001473,0,0.001081,0,0.000407,0,0.001081,0.000407
10696,0.18,236.63,0.89,40,35,0.080007,0.00041,0.027732,0,0.010147,0,0.004131,0,0.007569,0.00041,0.00292,0,0.003838,0.00041,0.000708,0.000581,0.00335,0.00041,0.00082,0,0.001636,0.00041,0.001475,0.000581,0.001358,0,0.00082,0.00041,0,0,0.001157,0.00041
10698,0.18,236.77,0.89,42,37,0.080007,0.00041,0.027922,0,0.009967,0,0.003975,0.00041,0.007291,0,0.003203,0,0.003892,0.00041,0.000581,0.00041,0.003575,0,0.000918,0,0.001641,0,0.001836,0,0.001533,0.00041,0.001084,0,0,0.00041,0.001299,0
10699,0.18,236.68,0.89,41,37,0.084089,0,0.028803,0,0.01026,0,0.003685,0.000708,0.008089,0.000411,0.002895,0,0.003906,0.000411,0.00116,0,0.003351,0.000411,0.001689,0,0.001083,0,0.001083,0,0.001478,0.000411,0.001006,0,0,0,0.001293,0.00058
10701,0.18,236.57,0.89,41,36,0.079191,0.00058,0.027652,0,0.010029,0.00058,0.004046,0.00058,0.007535,0,0.002678,0.00058,0.003814,0.000411,0.001155,0.00058,0.003586,0,0.001527,0,0.001291,0.000411,0.001687,0,0.001353,0,0.000817,0.000411,0.000411,0.000411,0.001155,0.00058
10703,0.18,237,0.89,41,37,0.082456,0,0.028727,0.000579,0.010383,0.000408,0.004031,0.000408,0.007786,0,0.003347,0,0.003588,0,0,0.00071,0.003035,0,0.001585,0.000408,0.001359,0,0.001419,0,0.000916,0,0.001002,0,0,0,0.001419,0.000579
10705,0.18,236.77,0.89,41,36,0.080007,0.000576,0.028235,0,0.010396,0.000405,0.004497,0.000405,0.007159,0.000405,0.002793,0,0.003687,0,0.000576,0,0.003076,0.000816,0.001353,0,0.001411,0,0.001221,0.000576,0.000816,0,0.000576,0,0,0.000405,0.001152,0.000405
10707,0.18,236.9,0.89,41,36,0.080007,0,0.028005,0.000405,0.01024,0,0.004097,0.000576,0.007584,0,0.002881,0.000405,0.003692,0,0.001001,0,0.003286,0.000576,0.001524,0,0.001524,0.000405,0.00168,0.000576,0.001152,0,0.000816,0,0.000405,0,0.001289,0.000576
10709,0.17,236.96,0.89,41,37,0.080824,0.000409,0.028227,0,0.010177,0.000409,0.003833,0.000409,0.007636,0,0.002975,0.000409,0.003922,0.000409,0,0.000577,0.003655,0.000409,0.001357,0,0.001416,0.000409,0.00183,0,0.001001,0.000409,0.00108,0,0.000409,0,0.001001,0.00071
10711,0.18,236.87,0.89,40,35,0.076742,0.000408,0.027523,0.000408,0.009743,0,0.004281,0,0.00712,0.000408,0.002614,0.000408,0.003607,0,0.001002,0,0.003138,0.000408,0.001354,0.000408,0.001682,0.000408,0.001227,0,0.001354,0,0.000707,0.000408,0.000408,0,0.001157,0.000576
10713,0.18,237.06,0.89,41,36,0.079191,0.000406,0.027246,0,0.009807,0.000406,0.004186,0.000406,0.007453,0.000406,0.002857,0,0.003557,0.000406,0.000406,0,0.003161,0.000575,0.001155,0,0.001474,0,0.001353,0.000406,0.001871,0,0.001001,0,0.000706,0,0.001155,0.000575
10715,0.17,236.82,0.89,40,35,0.077558,0.000578,0.027281,0,0.009851,0.000407,0.004251,0,0.006997,0.000407,0.002992,0,0.003503,0,0.000814,0,0.002911,0,0.001079,0,0.001576,0.000407,0.001411,0.000407,0.001524,0,0.000814,0.000578,0.000705,0,0.001349,0
10717,0.17,237,0.89,40,35,0.078374,0.000407,0.027577,0.000708,0.009897,0,0.004482,0,0.007195,0,0.00331,0.000407,0.003755,0,0.000813,0.000407,0.002908,0.000407,0.001287,0,0.001287,0.000407,0.001727,0,0.001631,0,0.001411,0,0.000574,0,0.001076,0
10719,0.17,236.97,0.89,40,35,0.077558,0.000407,0.027423,0,0.010059,0,0.004331,0,0.007195,0.000407,0.002963,0.000578,0.003479,0,0.000705,0,0.003181,0.000407,0.001079,0.000578,0.001524,0,0.001524,0,0.001576,0,0.000909,0,0,0,0.000814,0
10721,0.17,237.03,0.89,42,37,0.078374,0.000411,0.027472,0,0.010237,0.000411,0.004544,0,0.007089,0,0.003095,0.000411,0.003526,0.000411,0.000708,0,0.003329,0,0.001005,0,0.001588,0,0.001832,0,0.001689,0,0.001588,0,0.000579,0,0.001086,0
10723,0.17,237.23,0.89,41,37,0.08164,0.000409,0.028064,0.000573,0.01027,0,0.00423,0,0.007569,0,0.003099,0.000573,0.003428,0,0,0,0.003254,0.000409,0.00141,0.000409,0.00135,0.000409,0.001679,0.000409,0.001629,0,0.000997,0.000409,0.000409,0,0.000912,0
10725,0.17,237.06,0.89,42,37,0.073476,0,0.026715,0.000408,0.009759,0,0.005072,0,0.006494,0.000574,0.002673,0,0.003408,0,0.001287,0,0.002794,0,0.001224,0.000408,0.001413,0.000408,0.001579,0.000408,0.00135,0.000408,0.00135,0,0.000816,0.000408,0.00091,0.000574
10727,0.17,236.92,0.89,41,36,0.080007,0.000581,0.028469,0,0.010445,0,0.004331,0,0.007354,0,0.003091,0.000708,0.00357,0,0.000581,0,0.003169,0,0.000913,0,0.001358,0.00041,0.00169,0.00041,0.001294,0,0.001084,0.00041,0,0.00041,0.00082,0
10729,0.17,237.14,0.89,40,36,0.078374,0.000407,0.027467,0.000407,0.010261,0.000407,0.004439,0.000407,0.007348,0,0.002679,0,0.003344,0,0.000818,0,0.003085,0,0.001,0,0.001531,0.000407,0.001531,0,0.001354,0.000407,0.001354,0,0.000579,0,0.000708,0.000914
10730,0.18,237.01,0.89,41,37,0.077558,0.000578,0.027371,0.000412,0.010116,0.000412,0.004511,0,0.007276,0.000412,0.002869,0,0.003333,0.000578,0.000578,0,0.00284,0.000578,0.000819,0,0.001789,0,0.001231,0.000412,0.001789,0.000412,0.001231,0.000412,0.000578,0.000412,0.00071,0.000578
10732,0.18,237.17,0.89,40,36,0.078374,0,0.02785,0.000407,0.010275,0.000407,0.004286,0,0.007343,0,0.003071,0.000407,0.003277,0,0,0.000407,0.003018,0.000407,0.001349,0.000407,0.001679,0.000407,0.001727,0.000407,0.001626,0,0.001076,0.000407,0,0,0.000909,0.000407
10734,0.18,236.98,0.89,41,37,0.080824,0,0.028099,0,0.010207,0,0.004134,0,0.007434,0,0.002743,0,0.003325,0,0.000409,0.000409,0.003636,0.000577,0.001292,0,0.001638,0,0.001638,0,0.001584,0,0.000819,0.000409,0.000409,0,0.001001,0
10736,0.18,236.89,0.89,41,37,0.083273,0,0.028595,0,0.010404,0,0.004234,0,0.007705,0.000574,0.003019,0,0.00371,0.000574,0.000407,0.000407,0.0031,0,0.001154,0.000407,0.001286,0.000407,0.001576,0,0.001286,0.000407,0.001352,0.000407,0.000574,0,0.00091,0.000813
10738,0.18,237.01,0.89,42,37,0.079191,0.000575,0.027517,0,0.010121,0,0.004355,0,0.007187,0.000406,0.002842,0.000406,0.003374,0,0.000406,0.000406,0.003398,0.000406,0.00115,0,0.001286,0.000406,0.001726,0,0.001518,0.000406,0.001286,0,0.000406,0.000406,0.001286,0
10740,0.18,236.83,0.89,42,38,0.077558,0.000914,0.027631,0.000407,0.01013,0.000407,0.004331,0.000407,0.006774,0.000407,0.002892,0.000407,0.003423,0.000407,0.00071,0,0.003323,0.00071,0.00071,0,0.001477,0.000578,0.001875,0.000407,0.001685,0.000407,0.001638,0,0,0.000407,0.001226,0
10742,0.18,236.99,0.89,40,35,0.079191,0.000706,0.027526,0.000406,0.010295,0,0.004481,0.000406,0.007308,0.000406,0.002992,0.000406,0.003572,0.000575,0.000909,0,0.003596,0,0.001286,0,0.001469,0,0.001822,0,0.001866,0,0.001078,0,0.000706,0,0.001078,0
10744,0.18,237.03,0.89,41,37,0.079191,0.000711,0.028068,0.000411,0.010426,0.000411,0.004423,0.000411,0.007482,0,0.003006,0,0.003374,0,0.000817,0.000411,0.003006,0,0.001295,0.000411,0.001358,0.000411,0.001827,0.000411,0.001474,0,0.001083,0,0.00058,0.000411,0.000817,0
10746,0.17,237.11,0.89,41,36,0.079191,0,0.027783,0.000575,0.010527,0.000406,0.00434,0,0.007168,0,0.002813,0,0.003446,0,0.000706,0,0.002842,0,0.001073,0,0.001523,0,0.001817,0,0.001817,0.000575,0.001286,0.000406,0.000996,0.000406,0.00115,0.000706
10748,0.18,237.06,0.89,41,36,0.078374,0,0.02741,0.000407,0.010065,0.000407,0.004587,0,0.007233,0.000407,0.003004,0,0.003636,0.000407,0.000579,0.000407,0.002889,0,0.001225,0,0.001583,0,0.001416,0.000407,0.001354,0,0.001354,0,0.001081,0.000407,0.001081,0
10750,0.18,237.19,0.89,40,35,0.079191,0.000411,0.028,0,0.009967,0.000411,0.004529,0.00058,0.007163,0,0.002596,0.000411,0.003359,0,0.000822,0,0.002929,0,0.001233,0.00058,0.001639,0,0.00159,0,0.00159,0,0.001005,0.000411,0.00058,0,0.00116,0.000411
10752,0.18,237.29,0.89,41,36,0.075925,0,0.026836,0.000408,0.009875,0.000408,0.004852,0,0.006984,0,0.002762,0.000408,0.003619,0,0.001223,0,0.002637,0,0.001288,0,0.001775,0,0.001627,0,0.001349,0.000408,0.001154,0,0.000575,0.000704,0.000996,0.000408
10754,0.18,237.18,0.89,41,36,0.08164,0.000409,0.028158,0.000409,0.010439,0,0.00432,0,0.0072,0,0.003358,0,0.003503,0,0,0,0.003408,0,0.001296,0,0.00136,0,0.001834,0,0.001639,0.000409,0.00136,0.000409,0.000578,0,0.001007,0.000578
10756,0.17,237.23,0.89,40,36,0.078374,0,0.027558,0,0.010127,0.000574,0.004492,0.000574,0.007123,0,0.002961,0.000407,0.003569,0,0.000407,0,0.003253,0,0.001148,0,0.001464,0,0.001952,0.000407,0.001464,0.000407,0.001076,0.000407,0.000407,0,0.000574,0.000407
10758,0.17,237.12,0.89,40,36,0.071843,0.001622,0.0257,0.000995,0.009401,0.000574,0.004578,0.000408,0.006512,0,0.002631,0.000408,0.003144,0.000408,0.001219,0.000408,0.002469,0,0.000995,0.000574,0.001465,0.000574,0.001622,0.000408,0.001574,0.000408,0.000908,0,0.000408,0,0.001074,0
10759,0.16,237.13,0.88,38,34,0.075925,0.000408,0.026781,0,0.010353,0.000408,0.004685,0,0.006534,0,0.002892,0,0.003198,0,0.001293,0,0.00317,0.000408,0.00082,0,0.001585,0.000408,0.001474,0,0.001529,0.000579,0.001159,0.000408,0.00082,0,0.001001,0
10761,0.16,237.18,0.88,38,33,0.076742,0,0.027232,0.000412,0.009944,0,0.004604,0,0.006923,0,0.003068,0.000581,0.00348,0,0.000918,0,0.003204,0.000412,0.001232,0,0.001878,0,0.001639,0,0.002009,0,0.00082,0.000581,0.000412,0,0.001162,0.000412
10763,0.16,237.36,0.89,39,34,0.075109,0.000408,0.027088,0,0.010072,0.000408,0.004708,0.000573,0.007009,0,0.003044,0,0.003379,0,0.000811,0.000408,0.002906,0.000408,0.000811,0,0.001627,0,0.00182,0.000408,0.001866,0,0.001288,0,0.000706,0.000408,0.001077,0.000408
10765,0.16,237.28,0.88,38,33,0.077558,0,0.027347,0,0.009993,0,0.004497,0.000705,0.007068,0,0.002878,0,0.003257,0,0.000814,0,0.00302,0.000407,0.000705,0,0.001524,0.000407,0.001912,0.000407,0.001728,0,0.000999,0,0.000705,0,0.000705,0.000578
10767,0.17,237.37,0.89,39,34,0.075925,0.000816,0.026971,0,0.010047,0,0.004495,0,0.007123,0.000575,0.002906,0.000704,0.003452,0.000408,0.000816,0,0.00323,0.000408,0.001149,0,0.001729,0.000408,0.002155,0.000575,0.001627,0,0.001409,0.000408,0.000704,0.000408,0.000816,0
10769,0.17,237.22,0.87,39,34,0.077558,0.000407,0.027214,0,0.010073,0.000407,0.00445,0.000407,0.00729,0,0.003375,0,0.003299,0,0,0,0.002845,0.000407,0.001349,0,0.001572,0,0.001676,0.000407,0.001676,0,0.00115,0.000407,0.000407,0.000407,0.000705,0.000407
10771,0.17,237.19,0.89,40,36,0.077558,0.000407,0.027276,0.000407,0.010092,0,0.004563,0.000407,0.006949,0,0.002944,0,0.003266,0,0.000814,0.000407,0.002547,0.000407,0.000999,0,0.00168,0.000407,0.00178,0,0.001472,0,0.000914,0.000407,0.000578,0,0.000914,0
10773,0.17,237.34,0.89,39,34,0.076742,0,0.027087,0,0.010309,0,0.004675,0.000581,0.006918,0,0.00281,0.000408,0.003405,0,0.00082,0.000408,0.002899,0,0.001157,0,0.001738,0,0.001227,0,0.001691,0,0.000918,0,0,0,0.000918,0.000581
10775,0.17,237.09,0.89,39,35,0.076742,0.000707,0.026614,0.000408,0.009953,0,0.004478,0.000408,0.007148,0,0.002834,0,0.003396,0,0.001002,0,0.002712,0,0.001002,0,0.001733,0,0.001635,0.000408,0.001686,0,0.001157,0,0.000408,0.000408,0.001293,0.000408
10777,0.17,236.99,0.88,38,34,0.076742,0.000576,0.027237,0,0.01008,0,0.004801,0,0.007035,0,0.003129,0,0.003433,0,0.000576,0,0.00318,0.000576,0.000998,0,0.001578,0.000408,0.001775,0.000408,0.001682,0.000576,0.001223,0.000408,0.000707,0,0.001223,0.000408
10779,0.17,236.83,0.86,39,33,0.080007,0.00041,0.027771,0,0.010064,0,0.004156,0,0.006988,0,0.002866,0,0.003755,0,0.000918,0,0.002837,0.000581,0.001294,0,0.001636,0.00041,0.001421,0,0.001533,0,0.001231,0,0.000708,0,0.000918,0
10781,0.17,237.17,0.89,39,35,0.076742,0.000408,0.027101,0,0.010483,0.000408,0.004796,0.000408,0.007021,0,0.002675,0.000408,0.003241,0,0.000576,0,0.002885,0,0.000913,0.000408,0.001471,0.000707,0.001635,0,0.001578,0.000408,0.000913,0.000576,0.000576,0.000707,0.001293,0
10783,0.17,237.23,0.88,38,34,0.077558,0,0.027101,0.000407,0.010192,0.000573,0.004123,0,0.006963,0,0.002812,0,0.003224,0.000407,0.000573,0,0.0032,0,0.000909,0,0.001349,0,0.001903,0,0.001723,0.000407,0.00115,0,0.000573,0,0.000994,0.000407
10785,0.17,236.72,0.89,39,35,0.074292,0.000408,0.026508,0.000408,0.009953,0,0.004612,0.000408,0.006693,0,0.002852,0,0.003129,0,0.000816,0.000408,0.003233,0.000408,0.000911,0,0.001524,0,0.001728,0.000408,0.001469,0,0.000998,0.000408,0.000576,0,0.001079,0.000408
10787,0.17,236.83,0.88,38,34,0.076742,0.000412,0.027176,0,0.009789,0,0.004787,0,0.006731,0.000412,0.002871,0.000412,0.003124,0,0.00082,0.000412,0.002426,0,0.00082,0,0.001297,0.000412,0.001967,0,0.001232,0.00082,0.001162,0,0.000712,0.000412,0.001162,0.000412
10788,0.17,236.71,0.89,39,35,0.074292,0.000408,0.026341,0,0.009772,0.000408,0.004607,0,0.006403,0,0.003061,0,0.003419,0.000408,0.001156,0,0.003088,0.000408,0.000816,0,0.001687,0,0.002045,0.000408,0.001827,0.000408,0.001002,0,0.000816,0,0.000916,0.000408
10790,0.18,236.51,0.89,39,35,0.075925,0,0.026933,0.000408,0.010102,0.000408,0.004847,0,0.006641,0,0.00297,0,0.003462,0,0.000816,0,0.003109,0,0.00108,0,0.001525,0.000408,0.002081,0.000408,0.001469,0.000408,0.00108,0.000408,0.000579,0.000408,0.000913,0.000579
10792,0.17,236.74,0.89,41,36,0.083273,0.001001,0.030821,0.000915,0.010053,0.000407,0.005164,0.000706,0.005967,0.001078,0.003461,0.001001,0.003914,0.000915,0.001825,0.000579,0.002307,0.000579,0.001525,0.000579,0.001154,0.000407,0.001154,0.000407,0.001001,0.000407,0.000706,0.000407,0.000579,0.000407,0.000818,0
10794,0.17,236.74,0.89,39,35,0.076742,0,0.02735,0,0.009883,0,0.004778,0.000408,0.007213,0,0.003063,0.000408,0.003401,0,0.000408,0,0.002956,0.000581,0.000918,0,0.001588,0,0.001691,0,0.001738,0.000408,0.001227,0,0.00082,0,0.000918,0.000581
10796,0.17,236.61,0.89,40,36,0.078374,0,0.027424,0,0.010026,0.000411,0.004506,0,0.007328,0,0.003066,0.000411,0.003502,0,0.000579,0,0.003148,0,0.001421,0.000411,0.001478,0,0.001689,0,0.001641,0.000579,0.000818,0.000411,0.000708,0,0.000918,0
10798,0.18,236.54,0.89,40,35,0.079191,0.000411,0.027652,0,0.010107,0.000411,0.004592,0.000411,0.007071,0,0.002919,0.00058,0.003446,0,0.000817,0,0.002977,0.000411,0.001083,0,0.001532,0,0.002045,0.00058,0.001474,0.000411,0.001228,0.00058,0.000817,0,0.000914,0.000411
10800,0.17,236.37,0.89,40,35,0.078374,0.000708,0.027501,0.000411,0.010046,0.000411,0.004415,0,0.006908,0,0.003009,0,0.00343,0.000411,0.000579,0,0.003148,0.000579,0.000918,0,0.001531,0.000579,0.001736,0.000411,0.001641,0.000411,0.000818,0.000411,0,0,0.000708,0
10802,0.18,236.53,0.89,39,34,0.082456,0.000815,0.028279,0,0.010458,0,0.004051,0.000408,0.007715,0,0.003045,0,0.003452,0,0.000705,0,0.003075,0.000408,0.001223,0.000408,0.001077,0,0.001867,0,0.00147,0,0.001077,0,0,0,0.000996,0.000408
10804,0.17,236.56,0.89,40,35,0.083273,0.000574,0.028823,0,0.010008,0,0.004056,0,0.007649,0,0.002851,0.000574,0.003532,0,0.000706,0,0.003238,0,0.001682,0,0.001154,0.000407,0.001997,0.000407,0.001078,0,0.000706,0.000407,0.000407,0.000574,0.001078,0.000407
10806,0.18,236.44,0.89,40,36,0.080824,0,0.028074,0,0.010266,0.000405,0.004203,0.000405,0.007538,0.000405,0.003068,0.000705,0.003636,0.000405,0.000705,0.000405,0.002989,0,0.001347,0,0.001406,0,0.001406,0,0.001574,0,0.000996,0,0.000577,0,0.000996,0
10808,0.18,236.44,0.89,42,37,0.082456,0,0.028088,0.000408,0.010181,0.000408,0.003976,0.000408,0.007303,0,0.003025,0,0.003533,0.000408,0.000911,0.000408,0.003266,0.000408,0.001223,0,0.001002,0,0.001827,0.000408,0.001681,0,0.000705,0.000408,0.000579,0,0.001223,0.000579
10810,0.17,236.31,0.89,40,35,0.079191,0,0.02772,0.000411,0.010126,0,0.004157,0,0.007265,0,0.003006,0,0.003499,0,0.000411,0.000411,0.003248,0,0.000914,0.000411,0.001358,0,0.001784,0.00058,0.001735,0,0.00116,0,0.00058,0,0.001083,0
10812,0.18,236.71,0.89,41,37,0.080824,0.000577,0.027882,0,0.010004,0,0.004292,0.000409,0.007577,0.000705,0.003128,0.000409,0.003409,0.000409,0.000913,0.000577,0.003103,0,0.001154,0,0.00147,0,0.001727,0,0.00182,0,0.000913,0.000409,0.000409,0.000409,0.000996,0
10814,0.17,236.83,0.89,41,37,0.080007,0,0.028074,0.00041,0.010489,0,0.004204,0,0.007247,0,0.002754,0.00041,0.003531,0.00041,0.000918,0.00041,0.002842,0,0.001299,0,0.001421,0.000581,0.001641,0,0.001299,0,0.00082,0,0,0,0.000918,0
10816,0.18,236.72,0.89,41,36,0.078374,0,0.02718,0.000407,0.010093,0,0.004406,0,0.006807,0.000407,0.002578,0.000407,0.003435,0,0.001153,0,0.002545,0.000407,0.00122,0,0.00122,0,0.001775,0,0.001287,0,0.001,0,0.000708,0,0.000813,0
10817,0.18,236.47,0.89,40,35,0.079191,0.000817,0.027459,0.000706,0.010363,0,0.004418,0,0.006892,0,0.002915,0.000575,0.003417,0,0.001223,0.000575,0.002886,0.000406,0.000914,0.000406,0.001682,0.000575,0.001871,0,0.001634,0,0.001223,0.000406,0.000406,0.000706,0.000817,0.000406
10819,0.18,236.37,0.89,40,35,0.078374,0.000407,0.027333,0,0.010165,0.000574,0.004497,0.000574,0.00719,0,0.00299,0,0.003592,0,0.000574,0,0.003018,0.000407,0.001153,0,0.001775,0,0.001775,0.000407,0.001469,0.000407,0.000995,0,0.000574,0.000574,0.000995,0.000407
10821,0.18,236.58,0.89,40,35,0.080007,0.000405,0.027795,0.000405,0.010186,0,0.003765,0.000576,0.007188,0.000405,0.002959,0,0.003374,0,0.000703,0,0.00293,0,0.001406,0,0.001406,0,0.001948,0,0.001572,0,0.001148,0.000405,0,0,0.000811,0.000703
10823,0.18,236.68,0.89,42,37,0.080824,0.000582,0.027847,0,0.010113,0.000582,0.00402,0,0.007163,0,0.00293,0,0.003502,0,0.000409,0,0.003231,0,0.001421,0,0.001297,0.000409,0.001643,0,0.001741,0,0.001006,0,0.000409,0,0.001228,0
10825,0.18,236.59,0.89,41,36,0.08164,0.000409,0.028283,0,0.009976,0.000409,0.004255,0,0.007509,0,0.003064,0,0.003523,0,0,0,0.003224,0,0.001231,0.000409,0.001535,0,0.001784,0,0.001296,0,0.001086,0,0.000578,0,0.000917,0.000708
10827,0.18,236.57,0.89,41,37,0.077558,0.000578,0.027129,0.000407,0.010083,0,0.004336,0.000407,0.006765,0,0.002769,0,0.003366,0.000407,0.000578,0,0.002883,0.000407,0.000814,0,0.001822,0.000578,0.00168,0.000407,0.001822,0.000407,0.001354,0.000407,0.000407,0,0.001155,0.000407
10829,0.18,236.57,0.89,41,36,0.076742,0,0.027129,0.000576,0.009892,0,0.004384,0,0.006656,0,0.003101,0.000576,0.003101,0.000408,0.000408,0,0.00318,0.000408,0.001223,0,0.001466,0,0.001677,0,0.00163,0,0.000815,0,0,0,0.001077,0.000576
10831,0.18,236.6,0.89,41,37,0.08164,0.000578,0.028388,0.000409,0.0103,0.000409,0.003941,0,0.006951,0.000578,0.003084,0.000409,0.003677,0.000409,0.001002,0,0.00292,0.000409,0.001156,0,0.001415,0.000409,0.001918,0,0.00153,0,0.001081,0,0.000578,0,0.001156,0
10833,0.18,236.89,0.89,41,36,0.083273,0.000407,0.028935,0,0.010501,0,0.004473,0.000574,0.007126,0.000407,0.002933,0,0.003095,0,0.000706,0,0.002902,0.000407,0.001347,0.000407,0.001149,0,0.00182,0.000407,0.000996,0.000574,0.000996,0,0.000574,0,0.00091,0
10835,0.18,236.62,0.89,41,37,0.080007,0.000576,0.027991,0.000405,0.009928,0,0.004327,0,0.006812,0.000576,0.002671,0.000405,0.003233,0,0.000405,0,0.003257,0,0.000996,0,0.001626,0,0.002154,0.000405,0.001348,0.000405,0.000996,0,0.000576,0,0.000908,0
10837,0.18,236.72,0.89,41,37,0.079191,0.00058,0.027778,0.000706,0.009826,0.000411,0.004249,0,0.006984,0,0.003031,0.000411,0.00347,0,0,0,0.00347,0,0.000706,0,0.001687,0.000411,0.002238,0,0.001687,0.000411,0.001083,0.000411,0.000411,0,0.001291,0
10839,0.18,236.66,0.89,42,38,0.076742,0.000707,0.026741,0.000408,0.010192,0,0.003986,0.000581,0.00682,0,0.002862,0,0.00407,0.000408,0.001082,0,0.002651,0.000408,0.001293,0,0.001583,0,0.001419,0,0.001532,0.000408,0.000581,0.000581,0.000408,0,0.001227,0.000408
10841,0.18,233.08,0.89,39,35,0.080007,0,0.027405,0,0.010123,0.00041,0.003936,0,0.007476,0,0.003238,0.000576,0.003462,0,0.000708,0.00041,0.003262,0.00041,0.001226,0,0.001582,0,0.002237,0,0.00168,0,0.001079,0,0.00041,0,0.001353,0.000708
10843,0.19,235.52,0.89,41,36,0.083273,0,0.028503,0,0.010196,0.000407,0.003837,0,0.007583,0.000574,0.003044,0.000407,0.003705,0,0.00122,0,0.003253,0.000574,0.001347,0,0.000813,0.000407,0.002114,0.000407,0.001408,0.000407,0.001149,0.000706,0.000996,0.000407,0.001078,0.000574
10845,0.18,235.86,0.9,42,37,0.080007,0.00041,0.027698,0,0.010265,0,0.004185,0,0.007095,0.00041,0.003013,0.000581,0.003409,0.00041,0.00041,0,0.002627,0.000581,0.001299,0,0.001162,0,0.001641,0,0.001006,0.00041,0.000713,0,0.000713,0.00041,0.000713,0.00041
10847,0.19,236.17,0.89,40,36,0.080824,0.000409,0.028242,0.000409,0.009985,0.000409,0.004094,0,0.007365,0,0.003103,0.000577,0.003433,0,0.000913,0.000409,0.002763,0,0.001288,0.000705,0.001411,0,0.00147,0,0.001579,0,0.000814,0.000409,0.000577,0.000409,0.001075,0.000409
10848,0.18,236.21,0.89,41,37,0.084089,0.000708,0.02906,0.000411,0.010619,0.000575,0.003695,0,0.007688,0.000575,0.00329,0.000411,0.003485,0.000411,0.001155,0.000411,0.003213,0,0.001529,0.000411,0.001078,0,0.001955,0,0.001473,0.000411,0.000914,0,0.000575,0,0.001001,0
10850,0.18,236.05,0.89,41,36,0.082456,0,0.028354,0,0.010201,0.000579,0.003674,0,0.007715,0,0.002944,0,0.003583,0,0.000815,0,0.003085,0,0.001354,0,0.001002,0.000408,0.00158,0,0.001354,0.000408,0.001293,0,0.000579,0,0.001082,0.000408
10852,0.18,236.23,0.89,41,37,0.08164,0.000409,0.028537,0,0.010364,0,0.003742,0.000409,0.00718,0,0.0028,0,0.003244,0.000578,0.000409,0,0.003214,0,0.001415,0.000409,0.001475,0,0.001634,0.000409,0.001355,0.000409,0.001081,0,0.000578,0,0.000578,0.000409
10854,0.17,236.23,0.89,41,36,0.083273,0,0.028778,0,0.010211,0.000407,0.003812,0,0.007497,0,0.002902,0.000407,0.0034,0,0.001078,0,0.003095,0,0.001286,0,0.00122,0,0.001723,0,0.001774,0,0.001286,0.000407,0.000407,0,0.00091,0.000574
10856,0.17,236.22,0.9,43,38,0.086538,0.000407,0.030255,0.000407,0.010907,0.000576,0.004025,0.000576,0.007611,0.000702,0.002821,0,0.003639,0,0.001151,0,0.002699,0,0.001907,0,0.001078,0,0.001347,0,0.000998,0,0.001078,0.000407,0.000576,0,0.001151,0.000576
10858,0.18,236.24,0.9,44,40,0.08164,0.000409,0.027999,0.000409,0.010295,0.000708,0.004101,0,0.007609,0,0.003264,0.000578,0.003533,0.000409,0.000817,0.000409,0.003264,0,0.001226,0.000409,0.00135,0,0.002038,0,0.001525,0,0.001291,0.000409,0.000708,0.000409,0.001151,0
