time,irms,vrms,power_factor,p_apparente,p_active,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32
21404,0.16,240.49,0.88,38,33,0.078374,0.000579,0.028142,0,0.008802,0.000579,0.004635,0,0.006018,0,0.002004,0.000411,0.002717,0,0.001086,0.000411,0.003329,0,0.002047,0.000411,0.001736,0.000411,0.000914,0.000411,0.001229,0.000411,0.001359,0.000579,0.000818,0,0.000411,0.000579
21405,0.17,240.17,0.88,38,33,0.075109,0.000578,0.027267,0.000408,0.008632,0,0.00447,0.000578,0.006047,0.000408,0.002315,0,0.002925,0,0.001082,0.000408,0.003145,0,0.002242,0,0.001875,0,0.001297,0,0.001417,0.000408,0.001357,0.000408,0.000917,0,0.000711,0.000408
21407,0.17,240.43,0.88,38,33,0.077558,0.000578,0.027716,0.000407,0.008772,0.000407,0.004289,0,0.006343,0,0.002116,0,0.00285,0,0.000407,0.000407,0.003707,0.000578,0.001728,0,0.001628,0,0.00115,0,0.001349,0,0.001349,0.000407,0.000999,0,0.000705,0.000407
21409,0.17,240.3,0.88,38,33,0.073476,0.000574,0.026607,0.000574,0.008261,0,0.004543,0,0.005888,0,0.002538,0,0.00257,0.000574,0.000812,0.000408,0.003094,0,0.002072,0,0.001771,0.000408,0.001148,0,0.001408,0,0.00122,0.000408,0.00122,0,0.000812,0
21411,0.16,240.32,0.88,37,33,0.076742,0.000576,0.0272,0.000408,0.008525,0.000408,0.004145,0,0.006,0.000408,0.002417,0.000408,0.002946,0.000408,0.000707,0,0.003138,0.000408,0.002084,0,0.00178,0,0.001415,0,0.001354,0,0.001354,0.000576,0.000707,0.000408,0.000815,0.000576
21413,0.16,240.39,0.88,38,33,0.07266,0.000816,0.026316,0.000577,0.008705,0,0.004945,0,0.005836,0.000408,0.002235,0,0.002736,0,0.001153,0.000577,0.003051,0,0.001823,0,0.001867,0,0.001291,0,0.001579,0,0.001353,0,0.000408,0.000408,0.000914,0.000577
21415,0.16,240.31,0.88,39,34,0.073476,0.000574,0.02663,0,0.008727,0,0.004485,0.000574,0.005857,0,0.002188,0,0.002601,0,0.000906,0.000408,0.003323,0.000408,0.002108,0,0.001722,0,0.001148,0.000408,0.001076,0.000408,0.001345,0,0.000812,0.000574,0.000812,0.000574
21417,0.16,240.42,0.88,36,32,0.073476,0.000408,0.026643,0,0.008992,0,0.004547,0.000579,0.005911,0,0.002354,0.000408,0.00278,0.000709,0.001162,0,0.003041,0,0.001879,0,0.001785,0.000408,0.00148,0,0.001229,0.000579,0.001229,0.000408,0.000579,0,0.000709,0.000408
21419,0.16,240.3,0.89,39,34,0.075109,0.000408,0.027157,0.000711,0.008541,0.000408,0.004575,0,0.005625,0,0.002352,0,0.002489,0.000408,0.000711,0,0.003324,0,0.001921,0,0.001829,0,0.001737,0,0.001637,0,0.001293,0.000578,0.000578,0,0.000578,0
21421,0.16,240.28,0.89,39,35,0.074292,0,0.027062,0,0.009083,0,0.004321,0,0.005917,0,0.002113,0,0.002603,0,0.000907,0,0.003229,0,0.001678,0.000408,0.001864,0,0.001678,0.000408,0.001288,0,0.001075,0,0.000812,0.000408,0.000703,0
21423,0.15,240.15,0.88,38,34,0.075109,0.000408,0.027331,0.000408,0.008499,0,0.004383,0,0.005941,0,0.002265,0,0.002641,0,0.000816,0.000408,0.003429,0,0.001728,0,0.002077,0,0.001678,0.000408,0.001627,0,0.001467,0,0.000816,0,0.000706,0.000578
21425,0.16,240.11,0.88,38,34,0.075109,0,0.026855,0.000408,0.009022,0.000408,0.004291,0,0.006134,0.000408,0.002077,0,0.002636,0,0.000816,0,0.003181,0.000408,0.001953,0,0.001678,0,0.000999,0,0.001348,0,0.001288,0,0.000706,0,0.000706,0.000578
21427,0.15,240.58,0.88,37,32,0.075109,0,0.027212,0.000573,0.008527,0.000408,0.00414,0,0.005914,0,0.00226,0.000573,0.002402,0,0.000908,0,0.002984,0.000573,0.001902,0,0.00177,0.000573,0.001407,0,0.001348,0,0.001348,0.000573,0.000811,0,0.000701,0.000811
21429,0.16,240.37,0.88,37,33,0.076742,0.000412,0.027565,0,0.008885,0,0.004436,0.000712,0.00623,0,0.002281,0.000412,0.002899,0,0.000712,0,0.003096,0.000412,0.00192,0,0.00148,0,0.001297,0,0.001297,0.000412,0.001087,0,0.001002,0,0.000581,0
21431,0.16,240.32,0.89,41,37,0.07266,0.000705,0.026724,0.000577,0.00871,0,0.004599,0.000408,0.00577,0.000577,0.00212,0,0.002856,0,0.001078,0,0.003082,0,0.00216,0,0.001871,0,0.001632,0,0.001224,0.000408,0.001291,0,0.000705,0,0.001078,0.000577
21433,0.16,240.31,0.88,37,33,0.076742,0.000576,0.027546,0,0.008712,0.000707,0.00429,0,0.005771,0,0.002304,0,0.00267,0,0.000815,0,0.003527,0.000576,0.001822,0,0.001911,0,0.001223,0,0.001578,0.000408,0.001578,0.000408,0.000707,0,0.000576,0
21434,0.15,240.29,0.88,36,32,0.076742,0.000408,0.027537,0.000408,0.00874,0.000408,0.004412,0,0.005846,0,0.002436,0.000408,0.002984,0,0.000703,0.000408,0.003349,0,0.00207,0,0.001466,0,0.001466,0.000408,0.001349,0.000408,0.001466,0.000576,0.000993,0,0.000576,0.000408
21436,0.17,239.7,0.88,36,32,0.074292,0,0.027007,0,0.008833,0.00058,0.004684,0.000707,0.005859,0,0.001963,0,0.002621,0.000408,0.000916,0,0.003224,0,0.002086,0.000408,0.002086,0,0.001474,0,0.001356,0,0.001292,0.000408,0.000821,0.000408,0.000707,0
21438,0.16,240.29,0.88,37,32,0.075109,0,0.027056,0,0.008733,0.000408,0.00447,0,0.005941,0,0.002109,0,0.002815,0,0.001151,0,0.003351,0,0.002223,0.000573,0.001861,0,0.000908,0.000408,0.001219,0,0.001467,0,0.000701,0,0.000908,0.000408
21440,0.16,240.25,0.89,38,34,0.074292,0.000576,0.02664,0.000408,0.008674,0.000576,0.004571,0.000408,0.005872,0.000576,0.002267,0,0.002639,0,0.00122,0.000408,0.003074,0.000576,0.001818,0.000408,0.001773,0,0.001152,0.000576,0.001351,0.000576,0.001079,0,0.000911,0,0.000703,0.000408
21442,0.16,240.06,0.88,37,32,0.075925,0.000408,0.027332,0,0.00842,0.000408,0.004351,0,0.005959,0.000408,0.002349,0,0.002864,0.000408,0.00082,0,0.003638,0,0.001965,0,0.001919,0.000408,0.001534,0,0.001585,0,0.001358,0,0.00082,0,0.000918,0.000709
21444,0.17,240.1,0.88,37,33,0.075925,0,0.0271,0,0.008749,0,0.004152,0,0.005973,0,0.002085,0,0.002952,0.000408,0.001001,0,0.00335,0.000408,0.001784,0,0.001636,0,0.001159,0.000408,0.001784,0,0.000913,0.000408,0.001001,0,0.000709,0
21446,0.17,239.47,0.88,38,33,0.076742,0.000408,0.02727,0,0.008539,0,0.00407,0,0.005757,0.000408,0.001953,0,0.002792,0.000408,0.000909,0.000408,0.003101,0,0.001953,0,0.001953,0,0.001288,0,0.001349,0,0.001152,0.000408,0.000576,0,0.000707,0.000408
21448,0.16,239.64,0.88,38,33,0.075925,0.000408,0.027286,0.000709,0.008522,0,0.003995,0,0.006038,0,0.00209,0.000408,0.002753,0.000579,0.000408,0,0.003596,0,0.001923,0.000408,0.001738,0,0.001358,0.000579,0.001877,0,0.001358,0.000579,0.000709,0.000408,0.000918,0
21450,0.17,239.26,0.88,37,33,0.076742,0.000408,0.027396,0,0.008492,0.000408,0.004183,0,0.006281,0.000408,0.002333,0.000408,0.002927,0.000408,0.00081,0.000408,0.003611,0,0.001817,0,0.00186,0.000408,0.001466,0.000576,0.001466,0.000408,0.001283,0.000408,0.000909,0,0.00081,0.000408
21452,0.16,239.06,0.89,39,34,0.075109,0.000408,0.026809,0,0.008747,0.000578,0.004442,0,0.005772,0,0.002242,0,0.002618,0,0.001004,0,0.003062,0,0.001921,0.000408,0.001783,0,0.001357,0,0.000917,0.000408,0.001476,0.000408,0.000578,0,0.000711,0.000408
21454,0.17,239.33,0.89,39,35,0.075925,0.000408,0.027425,0,0.008633,0.000408,0.004203,0,0.005816,0,0.00215,0,0.002753,0,0.001075,0,0.003471,0,0.001863,0,0.001817,0,0.001219,0.000408,0.001349,0,0.001075,0.000408,0.000704,0,0.000704,0.000408
21456,0.16,239.37,0.89,39,35,0.079191,0.000411,0.027942,0.000411,0.008753,0,0.003698,0,0.006235,0,0.002199,0,0.00277,0.000411,0.000706,0,0.003746,0,0.002383,0,0.001687,0,0.001291,0.000411,0.001416,0.000411,0.001291,0.000411,0.000914,0.00058,0.000411,0
21458,0.17,239.47,0.89,38,34,0.07266,0.000412,0.026529,0.000581,0.008368,0,0.004661,0.000412,0.00561,0.000581,0.002133,0,0.002723,0,0.001007,0,0.00326,0,0.001787,0,0.001641,0,0.001299,0.000581,0.001694,0.000581,0.001299,0.000412,0.00082,0,0.00071,0
21460,0.16,239.45,0.89,38,34,0.078374,0.000411,0.027884,0,0.00874,0,0.004114,0,0.005989,0,0.002205,0,0.00298,0,0.000818,0.000411,0.003349,0,0.001918,0.000411,0.001636,0.000411,0.000914,0.000411,0.001229,0,0.001005,0.000411,0.000708,0,0.000708,0.000579
21462,0.16,239.27,0.88,37,33,0.075109,0.000408,0.027144,0.000578,0.008596,0.000408,0.00441,0,0.005767,0,0.002379,0,0.002884,0.000408,0.000999,0,0.003534,0,0.002118,0,0.001682,0,0.000999,0.000408,0.001352,0,0.000999,0.000578,0.000999,0.000408,0.000706,0
21463,0.16,239.42,0.88,37,33,0.076742,0.000408,0.027612,0.000408,0.008618,0.000408,0.004131,0,0.00623,0.000408,0.002422,0.000408,0.002684,0.000581,0.001082,0.000408,0.003194,0.000408,0.001963,0,0.001635,0,0.001358,0.000408,0.001227,0,0.001293,0.000408,0.000913,0,0.000581,0
21465,0.16,239.32,0.89,39,34,0.075109,0.000573,0.027153,0.000408,0.008522,0,0.004245,0,0.005822,0,0.00237,0,0.002847,0.000408,0.000908,0,0.003044,0.000706,0.001994,0,0.001866,0.000408,0.001219,0,0.001407,0.000408,0.001467,0.000408,0.000811,0,0.000408,0
21467,0.16,239.52,0.88,38,33,0.075109,0.000408,0.02668,0,0.008733,0,0.004378,0.000408,0.005941,0.000408,0.001957,0.000578,0.002737,0,0.001155,0.000408,0.003108,0,0.001825,0.000408,0.001825,0,0.001293,0.000408,0.001352,0,0.001293,0,0.000706,0.000408,0.000816,0
21469,0.16,239.24,0.88,37,33,0.075925,0,0.027341,0.000408,0.008819,0,0.004537,0.000408,0.005769,0.000579,0.002553,0,0.002836,0.000408,0.000913,0,0.003374,0,0.00183,0,0.001784,0,0.001529,0,0.001733,0.000408,0.000913,0.000408,0.00082,0,0.000709,0.000408
21471,0.15,239.26,0.88,37,33,0.079191,0,0.027918,0,0.008821,0,0.003983,0.000575,0.006375,0,0.002151,0,0.003016,0.000406,0.000812,0,0.003543,0.000406,0.001991,0.000575,0.001624,0,0.001465,0,0.001286,0,0.001218,0.000406,0.000706,0.000406,0.000406,0
21473,0.17,239.43,0.88,37,32,0.080007,0.000405,0.028259,0,0.008917,0,0.004073,0.000405,0.006465,0,0.002154,0,0.002764,0.000405,0.001221,0,0.003433,0.000576,0.002193,0,0.001953,0,0.001524,0,0.001411,0,0.001289,0.000405,0.000576,0.000405,0.000703,0
21475,0.16,239.22,0.88,37,33,0.077558,0.00071,0.027972,0,0.008956,0,0.004341,0.000412,0.005685,0.000582,0.002168,0.000412,0.00293,0.00071,0.000918,0.000412,0.003432,0,0.001789,0,0.00169,0.000582,0.001297,0,0.00116,0.000412,0.001534,0,0.000582,0,0.001004,0
21477,0.16,239.54,0.88,38,33,0.076742,0.000408,0.027392,0.000408,0.008347,0.000408,0.003892,0,0.005803,0,0.002646,0,0.00274,0.000408,0.000913,0,0.003162,0,0.002417,0,0.001635,0,0.001293,0.000576,0.001354,0,0.001415,0,0.000576,0,0.000707,0
21479,0.16,239.3,0.88,38,34,0.077558,0.000407,0.027986,0.00071,0.009089,0.000407,0.004327,0.000407,0.005979,0,0.002163,0,0.002452,0,0.001292,0,0.003006,0.000407,0.00196,0,0.001685,0.000407,0.001415,0,0.001292,0,0.001292,0,0.001084,0.000407,0.000819,0.000407
21481,0.17,239.27,0.88,37,33,0.07266,0,0.026675,0,0.007929,0.000408,0.00475,0,0.005752,0.000408,0.002275,0,0.002421,0,0.001228,0,0.003113,0,0.002005,0,0.001636,0.000408,0.001228,0,0.001082,0.000408,0.001357,0.000408,0.000914,0.000408,0.001228,0.000577
21483,0.16,239.3,0.88,38,33,0.074292,0,0.026885,0.000408,0.008144,0,0.004326,0.000408,0.00575,0,0.002199,0,0.002743,0.000408,0.001079,0,0.003297,0.000576,0.002045,0,0.001632,0.000408,0.001583,0.000408,0.001528,0,0.001292,0.000408,0.000408,0,0.000707,0.000408
21485,0.17,239.54,0.88,37,33,0.07266,0,0.026471,0,0.008373,0,0.004847,0,0.005619,0,0.002226,0.000408,0.002727,0,0.001149,0,0.002962,0.000408,0.002266,0,0.001818,0,0.001286,0.000408,0.001574,0,0.001286,0,0.000577,0,0.000705,0.000577
21487,0.16,239.43,0.89,38,34,0.076742,0.000412,0.027378,0,0.008871,0,0.004244,0.000412,0.005972,0,0.002052,0,0.002389,0,0.001087,0,0.00304,0,0.002009,0,0.001691,0,0.001297,0,0.001419,0.000412,0.001087,0,0.000918,0,0.000412,0.000581
21489,0.16,239.47,0.88,38,33,0.073476,0.000408,0.026594,0.000408,0.00848,0.000408,0.004171,0,0.00574,0.000408,0.002265,0,0.002763,0,0.001076,0,0.003126,0.000574,0.002036,0,0.001677,0,0.001408,0.000408,0.001408,0.000408,0.00135,0.000408,0.000704,0,0.000704,0
21491,0.16,239.44,0.89,38,34,0.07266,0.000408,0.026507,0,0.008355,0.000408,0.004133,0.000408,0.005659,0,0.002195,0,0.002878,0,0.000998,0,0.002763,0,0.002155,0,0.00141,0,0.001681,0,0.00122,0.000408,0.001353,0.000408,0.000577,0,0.000577,0.000408
21492,0.17,239.16,0.89,39,34,0.073476,0,0.0265,0.000574,0.008548,0,0.004355,0,0.005799,0,0.00226,0.000408,0.002695,0,0.000812,0,0.003094,0.000408,0.002032,0,0.001673,0.000408,0.000996,0,0.001408,0,0.000906,0.000408,0.000408,0,0.000812,0.000408
21494,0.17,239.4,0.88,37,32,0.075109,0.000408,0.026891,0.000816,0.008495,0,0.004364,0,0.005767,0.000408,0.002237,0.000408,0.002709,0.000408,0.001082,0.000408,0.003369,0,0.001962,0,0.001417,0.000408,0.001417,0,0.001472,0.000408,0.001224,0,0.001082,0,0.000706,0
21496,0.17,239.66,0.89,38,34,0.075109,0.000578,0.027318,0,0.008692,0.000408,0.004396,0.000578,0.006106,0,0.002246,0,0.002622,0,0.001297,0.000578,0.002897,0,0.00188,0,0.001737,0,0.001476,0,0.001229,0,0.001357,0.000408,0.000917,0.000408,0.001004,0.000408
21498,0.17,240.01,0.89,39,35,0.075109,0,0.027625,0.000408,0.008669,0.000408,0.004603,0.000408,0.005914,0,0.002049,0.000578,0.002425,0,0.000821,0,0.003039,0,0.002246,0,0.001586,0.000578,0.000917,0,0.001421,0,0.001086,0.000408,0.000917,0,0.000917,0.000408
21500,0.16,239.86,0.89,39,35,0.074292,0.000707,0.027148,0.000408,0.008366,0.00058,0.00424,0,0.005763,0,0.002494,0.000408,0.002657,0,0.000916,0,0.003065,0.000408,0.002208,0.000408,0.001637,0,0.001084,0,0.00136,0.000408,0.001229,0,0.000821,0.000408,0.00058,0
21502,0.17,239.73,0.89,38,34,0.075925,0.000408,0.027355,0.000408,0.008615,0,0.004291,0.000408,0.006071,0,0.001997,0.000408,0.002512,0,0.000913,0,0.003207,0,0.001729,0,0.001682,0.000575,0.000996,0,0.001288,0,0.001223,0,0.000704,0,0.000816,0.000575
21504,0.16,239.91,0.89,38,34,0.075925,0.000408,0.027406,0.000408,0.008717,0,0.004504,0.000408,0.00582,0.000408,0.002317,0.000408,0.002493,0,0.00082,0,0.002952,0,0.002007,0,0.001738,0,0.001687,0,0.001293,0,0.001478,0,0.00082,0.000408,0.000709,0.000408
21506,0.16,240.14,0.88,38,34,0.07266,0.000705,0.026924,0.000577,0.008253,0.000408,0.004515,0,0.005943,0,0.002115,0,0.002541,0,0.000998,0.000408,0.003047,0,0.001911,0,0.00173,0,0.00122,0.000408,0.001579,0,0.001078,0,0.001078,0,0.000909,0
21508,0.17,239.83,0.89,40,35,0.074292,0,0.026867,0.000408,0.008398,0.000576,0.004176,0,0.005931,0,0.002154,0,0.002671,0.000408,0.000707,0,0.003156,0.000408,0.002036,0,0.001628,0,0.00141,0,0.001524,0,0.001152,0,0.000707,0,0.000576,0.000408
21510,0.16,239.8,0.88,37,33,0.071027,0.000577,0.025885,0,0.008302,0,0.004756,0,0.005501,0.000707,0.002159,0.000577,0.002766,0,0.001353,0,0.002735,0.000408,0.002233,0,0.00163,0.000408,0.001578,0,0.001223,0.000408,0.001153,0,0.000815,0.000577,0.000997,0.000408
21512,0.16,239.58,0.89,38,33,0.07266,0.00071,0.026604,0.000408,0.008404,0,0.004652,0.000408,0.005947,0,0.002492,0,0.002687,0,0.001295,0,0.002954,0,0.002169,0,0.001357,0.000408,0.001588,0,0.001477,0.000581,0.001157,0,0.00071,0,0.00082,0.000408
21514,0.16,240.2,0.88,38,34,0.071027,0.000408,0.026366,0,0.007998,0,0.004994,0,0.005631,0,0.002194,0,0.002514,0,0.001288,0,0.002705,0.000577,0.001955,0.000408,0.001682,0,0.00173,0,0.001353,0,0.001079,0.000408,0.000577,0,0.00091,0.000577
21516,0.17,240.03,0.89,39,34,0.074292,0.000408,0.027234,0.000408,0.008693,0.000576,0.004412,0.000576,0.005645,0.000408,0.002186,0,0.002603,0,0.000993,0,0.003038,0,0.00195,0,0.001673,0,0.000993,0.000576,0.001147,0,0.00122,0.000408,0.000907,0,0.000812,0.000408
21518,0.17,240.25,0.89,38,34,0.075109,0,0.026864,0.000408,0.008467,0,0.004273,0,0.005845,0.000408,0.00242,0.000408,0.00259,0.000408,0.001229,0,0.003589,0.000408,0.001829,0.000408,0.001687,0,0.001737,0,0.001417,0,0.001357,0.000408,0.000578,0.000408,0.000821,0.000578
21520,0.17,240.22,0.89,38,34,0.076742,0.000408,0.02757,0.000408,0.008417,0.000408,0.004403,0,0.005925,0.000576,0.002267,0,0.00267,0.000408,0.000909,0,0.003101,0.000408,0.002112,0,0.001864,0.000408,0.001223,0,0.001077,0,0.000998,0.000408,0.000998,0,0.000909,0.000408
21521,0.17,240,0.89,38,34,0.075925,0.000579,0.027304,0.000579,0.008712,0.000408,0.004578,0,0.006103,0,0.001965,0,0.002558,0.000408,0.001228,0.000408,0.003012,0.000579,0.001965,0,0.001877,0.000408,0.001298,0.000408,0.001478,0.000408,0.001585,0.000709,0.00082,0,0.000918,0.000408
21523,0.16,240.35,0.85,33,28,0.066945,0,0.02745,0,0.008736,0,0.004433,0.000409,0.005324,0,0.002345,0.000409,0.00277,0,0.001352,0,0.002999,0,0.001777,0,0.002121,0,0.001683,0,0.001916,0,0.001291,0,0.000817,0,0.000817,0.000409
21525,0.15,233.58,0.86,33,29,0.064496,0,0.026563,0,0.00846,0.000405,0.004747,0.000405,0.005322,0,0.002075,0.000405,0.002728,0.000405,0.000996,0,0.00285,0,0.002193,0,0.001575,0.000405,0.000909,0.000405,0.000996,0.000405,0.000815,0,0.000705,0.000405,0.000405,0.000705
21527,0.15,233.66,0.85,33,28,0.065312,0.000407,0.026892,0,0.008523,0,0.003986,0.000407,0.005489,0,0.001993,0.000706,0.002962,0,0.00122,0,0.002906,0.000407,0.001866,0,0.001818,0,0.001626,0.000574,0.001626,0.000407,0.001152,0,0.000909,0,0.000813,0
21529,0.15,233.46,0.86,33,28,0.066945,0.000409,0.027392,0,0.008711,0,0.003963,0.000576,0.005635,0.000409,0.002084,0,0.003085,0.000409,0.001291,0,0.003587,0.000409,0.001871,0,0.001826,0.000409,0.001528,0,0.001781,0,0.000915,0.000409,0.000707,0,0.000576,0.000409
21531,0.15,233.61,0.85,33,28,0.066128,0.000408,0.02701,0,0.008742,0.000577,0.004573,0.000408,0.005578,0,0.002127,0,0.002922,0.000408,0.001227,0.000408,0.003298,0,0.002002,0,0.001873,0.000408,0.001582,0,0.001227,0,0.000916,0.000408,0.000819,0.000408,0.001001,0
21533,0.15,233.74,0.86,33,28,0.079191,0,0.028285,0,0.008695,0,0.004195,0,0.006409,0.000411,0.002088,0,0.002808,0.000411,0.00058,0.000411,0.003403,0.000411,0.002049,0.00058,0.001832,0,0.001001,0,0.001474,0.00058,0.001228,0,0.000914,0,0.00058,0.000411
21535,0.16,240.37,0.88,37,33,0.075925,0.000408,0.028027,0.000408,0.00842,0.000408,0.00469,0.000579,0.006094,0.000709,0.002206,0,0.00304,0,0.001006,0.000408,0.00304,0,0.00164,0,0.001965,0,0.001084,0,0.001358,0,0.001585,0,0.00082,0,0.000918,0.000408
21537,0.16,240.64,0.88,38,34,0.074292,0,0.027533,0,0.008307,0,0.00487,0.000408,0.005682,0,0.002204,0.000408,0.002585,0.000408,0.001224,0,0.003219,0,0.002004,0,0.001959,0,0.000916,0.000408,0.001528,0.000408,0.001224,0.000408,0.000707,0.000408,0.000816,0.000408
21539,0.16,240.8,0.88,37,33,0.076742,0,0.027921,0.000408,0.00838,0,0.004159,0,0.006103,0.000576,0.001991,0.000408,0.002365,0.000408,0.00081,0.000576,0.003419,0.000408,0.002028,0,0.00207,0,0.001218,0,0.001405,0,0.001349,0,0.00081,0,0.000909,0.000576
21541,0.16,240.39,0.89,39,35,0.075925,0.000408,0.027295,0,0.008369,0,0.004407,0,0.006015,0,0.001919,0,0.002683,0,0.000709,0,0.003374,0.000579,0.001919,0,0.002048,0.000579,0.001001,0.000408,0.001474,0,0.001293,0.000408,0.000913,0,0.000709,0.000408
21543,0.15,240.22,0.89,39,34,0.075925,0.000408,0.027758,0.000408,0.008721,0.000408,0.0043,0,0.006122,0.000408,0.002234,0,0.002998,0,0.00108,0,0.003388,0.000408,0.002308,0,0.002159,0,0.001779,0,0.001353,0.000408,0.001288,0,0.000913,0,0.000408,0
21545,0.15,240.26,0.89,40,35,0.076742,0.000408,0.027799,0.000408,0.009181,0,0.004408,0,0.005892,0,0.002169,0,0.002745,0.000408,0.001002,0,0.003302,0,0.002422,0,0.002005,0.000408,0.001419,0.000408,0.001157,0,0.001419,0,0.000707,0,0.000707,0.000408
21547,0.15,240.44,0.88,38,34,0.075925,0.000709,0.027615,0.000408,0.008735,0.000408,0.00449,0,0.006001,0,0.002002,0.000579,0.002771,0,0.000816,0.000408,0.003341,0,0.001872,0,0.001779,0.000579,0.001353,0.000408,0.001413,0.000408,0.001353,0,0.001001,0.000579,0.000579,0.000408
21549,0.16,240.12,0.89,38,34,0.076742,0,0.027551,0,0.008792,0,0.004464,0,0.006094,0,0.002047,0,0.002773,0,0.00082,0,0.003035,0,0.002201,0,0.002005,0.000408,0.001157,0,0.001419,0.000408,0.001293,0.000408,0.000707,0,0.000913,0.000408
21550,0.16,240.2,0.88,38,34,0.074292,0.000408,0.027012,0,0.008665,0,0.004376,0.000408,0.005654,0,0.002344,0,0.002911,0,0.000998,0,0.003052,0,0.001914,0,0.001632,0.000408,0.001224,0.000408,0.001288,0.000408,0.001632,0.000408,0.000707,0,0.000816,0.000707
21552,0.15,240.19,0.88,37,33,0.075925,0.000408,0.027499,0.000704,0.008819,0,0.004259,0.000408,0.005881,0,0.002081,0.000575,0.002734,0.000408,0.000816,0,0.003049,0,0.002118,0,0.001868,0.000408,0.001469,0,0.001469,0.000408,0.001353,0,0.000913,0.000408,0.000704,0
21554,0.16,240.14,0.88,38,34,0.074292,0.000712,0.027125,0.000408,0.008402,0.00058,0.004435,0.000408,0.005786,0,0.002172,0.000408,0.002811,0.000408,0.000821,0.000408,0.003355,0,0.00205,0,0.001691,0.00058,0.001419,0.000408,0.00136,0.000408,0.001229,0.000712,0.000712,0,0.000712,0.000408
21556,0.16,240.05,0.88,37,33,0.075925,0.000408,0.027536,0,0.008392,0.000709,0.00449,0.000408,0.005983,0,0.002122,0,0.002887,0,0.000709,0.000408,0.003364,0,0.001631,0.000408,0.001682,0.000408,0.00108,0,0.001293,0,0.001353,0,0.000816,0,0.000408,0.000408
21558,0.16,240.09,0.89,38,34,0.075109,0.000578,0.02713,0,0.008747,0.000408,0.004676,0,0.005868,0,0.001994,0,0.002407,0,0.000908,0,0.003177,0,0.002077,0,0.001866,0,0.001219,0.000578,0.001219,0,0.001151,0.000408,0.000908,0.000408,0.000706,0
21560,0.15,239.95,0.89,39,34,0.078374,0.000823,0.027951,0,0.008654,0,0.004281,0.000411,0.006343,0,0.002172,0.000411,0.003014,0.000411,0.000713,0.000411,0.003229,0,0.001923,0,0.001641,0.000411,0.001229,0,0.001421,0.000411,0.001478,0.000411,0.001086,0,0.000579,0.000411
21562,0.15,239.7,0.88,38,34,0.07266,0.000581,0.026511,0.00071,0.008067,0.000408,0.005073,0,0.00561,0,0.002209,0.000408,0.002869,0.000408,0.001087,0,0.002869,0,0.002093,0,0.00169,0.000408,0.001477,0.000408,0.001419,0,0.001295,0.000408,0.000918,0,0.00082,0.000408
21564,0.16,240.07,0.89,38,34,0.075925,0.000579,0.027485,0.000709,0.00829,0.000408,0.004305,0,0.005904,0.000408,0.002382,0,0.002859,0,0.001001,0.000408,0.003031,0.000408,0.002044,0.000408,0.001733,0.000579,0.001223,0.000579,0.001353,0.000408,0.001154,0.000408,0.001001,0,0.000408,0
21566,0.16,239.98,0.88,38,33,0.074292,0,0.026935,0,0.008348,0,0.004471,0.000408,0.005781,0,0.00209,0,0.002929,0.000408,0.001002,0,0.003011,0,0.001968,0,0.001478,0.000408,0.00136,0.000408,0.001419,0,0.001229,0,0.000712,0.000408,0.001002,0
21568,0.16,240.08,0.89,39,34,0.074292,0.000707,0.027071,0,0.008244,0.000408,0.004557,0.000408,0.005736,0,0.001914,0,0.002703,0.000408,0.000911,0,0.00331,0,0.001823,0,0.001778,0,0.000816,0.000408,0.001778,0.000408,0.001224,0.000408,0.000707,0.000408,0.000576,0.000408
21570,0.16,240,0.89,38,34,0.073476,0.000709,0.026962,0,0.008534,0,0.00487,0.000408,0.005606,0,0.002206,0,0.002659,0.000408,0.001085,0.000408,0.002812,0,0.001964,0,0.001534,0.000579,0.001229,0,0.001422,0,0.00148,0,0.000579,0.000408,0.000821,0.000709
21572,0.17,240.03,0.89,39,35,0.078374,0,0.028061,0,0.008998,0,0.004587,0.000579,0.006152,0.000411,0.002172,0.000411,0.002784,0,0.001086,0,0.003578,0.000579,0.001966,0,0.001693,0,0.001421,0.000411,0.001162,0,0.001478,0.000579,0.001086,0,0.000579,0
