time,irms,vrms,power_factor,p_apparente,p_active,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32
9379,6.48,233.02,1,1509,1508,3.23621,0.000988,0.054911,0.00079,0.007703,0.00079,0.052541,0.001185,0.048196,0.000593,0.010271,0.00079,0.021332,0.00079,0.004938,0.00079,0.00237,0,0.00395,0.000395,0.001383,0.000593,0.001383,0.000395,0.001185,0,0.000395,0,0.000988,0.000395,0.001975,0.000395
9381,6.48,233.06,1,1509,1508,3.23621,0.001383,0.054911,0.00079,0.008296,0.000395,0.053331,0.00158,0.048196,0.000395,0.011061,0.000395,0.021727,0.00079,0.005136,0.000988,0.001975,0.000988,0.004148,0.000395,0.001383,0.000395,0.001778,0,0.000395,0,0.000395,0.000593,0.000988,0.00079,0.001778,0.000593
9383,6.48,233.18,1,1509,1508,3.234577,0.001382,0.054884,0,0.008489,0.000592,0.053107,0.000987,0.048961,0.00079,0.010266,0.00079,0.020927,0.00079,0.004541,0.000987,0.002369,0.00079,0.003751,0.000395,0.001382,0,0.001382,0.000592,0.000987,0.000592,0.00079,0.000592,0.00079,0.000592,0.001974,0.000395
9385,6.48,233.12,1,1507,1507,3.237026,0.002371,0.055518,0.000988,0.009286,0.000395,0.054332,0.001383,0.049393,0,0.011064,0.000395,0.02114,0.000593,0.003951,0,0.001581,0.000593,0.003556,0.000395,0.001383,0.00079,0.001383,0,0.000988,0.000593,0.000395,0.00079,0.00079,0.000593,0.001778,0.000395
9386,6.48,233.24,1,1510,1509,3.230495,0.001775,0.055209,0.00138,0.010253,0.000789,0.055209,0.001183,0.049688,0.000986,0.009859,0.000986,0.021295,0.000789,0.004732,0.000986,0.002169,0.000592,0.003549,0.000592,0.001183,0.000394,0.001577,0.000592,0.001183,0,0.000789,0.000394,0.000789,0,0.002366,0.000592
9388,6.48,232.93,1,1506,1505,3.231311,0.001381,0.055617,0.000592,0.009861,0.000789,0.056011,0.000986,0.050292,0.000789,0.010256,0.000986,0.021892,0.000592,0.004931,0.000986,0.002367,0.000394,0.003156,0,0.000986,0.000394,0.001775,0.000394,0.001183,0.000789,0.000592,0.000789,0.000986,0,0.002169,0.000789
9390,6.47,232.86,1,1505,1504,3.232944,0.001973,0.055842,0.000987,0.009866,0.000592,0.055448,0.000789,0.05012,0.000592,0.009669,0.000592,0.021311,0.000592,0.005328,0.000789,0.002368,0.000592,0.003749,0.000395,0.001381,0,0.001776,0.000592,0.000789,0,0.000592,0.000789,0.001381,0.000592,0.001776,0.000395
9392,6.48,232.96,1,1507,1507,3.23376,0.001579,0.054278,0.000789,0.009474,0.000789,0.056054,0.001382,0.049146,0,0.010263,0.000395,0.022698,0.000987,0.004737,0.000395,0.002171,0.000592,0.00375,0.000395,0.001184,0.000789,0.001579,0.000592,0.000789,0.000395,0.000592,0.000395,0.000987,0.000592,0.001974,0.000789
9394,6.47,232.84,1,1504,1503,3.229678,0.000788,0.054603,0,0.009068,0.000986,0.0548,0.001183,0.048492,0.000986,0.009856,0.000788,0.022078,0,0.005125,0.000986,0.002168,0.000591,0.003745,0,0.00138,0,0.001774,0,0.000788,0.000591,0.000986,0.000788,0.000986,0.000394,0.002168,0.000394
9396,6.47,232.69,1,1507,1506,3.23376,0.000592,0.055067,0.000592,0.009079,0.000592,0.056251,0.001382,0.048356,0.000987,0.010856,0.000987,0.021514,0.001184,0.005132,0.000592,0.002171,0.000592,0.003947,0.000395,0.000789,0.000789,0.001776,0.000395,0.001184,0.000592,0.000592,0,0.000592,0.000395,0.001776,0.000592
9398,6.47,232.92,1,1506,1505,3.23376,0.001184,0.054672,0.000789,0.00829,0.000395,0.05487,0.001184,0.048751,0.000789,0.010658,0.000789,0.022303,0.001184,0.005132,0.000789,0.001776,0.000789,0.003947,0,0.000987,0.000395,0.001579,0,0.000987,0.000395,0.000789,0.000789,0.000789,0.000395,0.002171,0.000395
9400,6.47,232.86,1,1503,1503,3.230495,0.000986,0.055011,0.000592,0.008478,0.000394,0.0558,0.000789,0.049096,0.000394,0.009859,0.000592,0.022281,0.000789,0.004732,0.000592,0.001577,0.000394,0.003943,0.000789,0.001183,0.000394,0.000986,0.000789,0.000986,0,0.000592,0,0.000986,0.000394,0.002169,0.000592
9402,6.47,232.79,1,1505,1504,3.230495,0.000789,0.055011,0.000394,0.008676,0,0.0558,0.001183,0.048899,0.000394,0.010253,0.000986,0.022478,0.000592,0.004535,0,0.001972,0.000592,0.003746,0.000394,0.001183,0.000592,0.001577,0.000592,0.000986,0.000394,0.000789,0.000394,0.000986,0.000592,0.002366,0.000592
9404,6.46,232.55,1,1503,1502,3.231311,0.000592,0.05542,0.000592,0.008875,0.000592,0.05542,0.000986,0.050095,0.000592,0.01065,0.000789,0.023272,0.000789,0.004536,0.000394,0.001972,0.000789,0.003944,0.000592,0.001381,0.000789,0.001775,0.000592,0.000986,0.000986,0.000394,0.000394,0.000986,0,0.001775,0.000394
9406,6.47,232.8,1,1506,1506,3.232128,0.000986,0.055237,0,0.008285,0.000789,0.055434,0.000986,0.049516,0.000789,0.010455,0.000592,0.023673,0.000789,0.004537,0.000592,0.00217,0.000395,0.003354,0,0.000986,0.000789,0.001775,0.000395,0.000789,0,0.000592,0.000986,0.000986,0.000986,0.001775,0.000789
9408,6.47,232.69,1,1502,1501,3.230495,0.000789,0.055406,0.000789,0.007887,0.000789,0.054814,0.00138,0.049688,0.000394,0.011436,0.000592,0.022872,0.000394,0.004732,0.000789,0.002366,0.000592,0.003746,0.000394,0.000986,0.000592,0.00138,0.000592,0.001183,0,0.000592,0,0.000789,0,0.002169,0.000394
9410,6.47,232.73,1,1504,1503,3.229678,0.00138,0.054998,0.00138,0.007688,0,0.0548,0.000986,0.049872,0.000394,0.01025,0.000986,0.023261,0.000986,0.004928,0.000591,0.00276,0.000394,0.003942,0.000591,0.001183,0.000394,0.00138,0,0.00138,0.000591,0.000788,0.000591,0.001183,0.000394,0.001971,0.000394
9412,6.47,232.77,1,1504,1504,3.230495,0.000592,0.055209,0.000789,0.008478,0.000394,0.055209,0.000789,0.049885,0,0.011042,0.000986,0.022872,0.000592,0.004732,0.000789,0.002366,0.000986,0.003943,0.000394,0.000986,0.000592,0.001577,0.000394,0.000986,0.000592,0.000592,0.000986,0.000789,0,0.001972,0.000394
9414,6.47,232.68,1,1502,1501,3.227229,0.001379,0.055941,0.000591,0.008273,0.000591,0.054759,0.001576,0.049441,0.000788,0.009849,0.000985,0.023243,0.000591,0.004727,0.000591,0.002167,0,0.003743,0.000591,0.001379,0.000394,0.001576,0.000394,0.000985,0.000591,0,0.000591,0.000788,0.000788,0.002167,0
9416,6.46,232.46,1,1504,1503,3.231311,0.001183,0.056209,0.000789,0.008678,0.000789,0.054828,0.001183,0.048123,0.000789,0.011439,0.000986,0.024061,0.000789,0.004931,0.000789,0.002169,0.000394,0.00355,0.000592,0.000986,0,0.001183,0,0.001183,0.000592,0.000394,0.000394,0.000986,0,0.001775,0
9418,6.47,232.68,1,1502,1502,3.232128,0.001578,0.055828,0.001184,0.007694,0,0.054053,0.000789,0.048135,0.000789,0.011639,0.000789,0.023673,0.000986,0.005129,0.000395,0.001973,0.000592,0.003354,0.000395,0.001381,0,0.001775,0.000986,0.000592,0.000395,0,0.000395,0.000789,0.000395,0.001775,0
9420,6.47,232.75,1,1503,1504,3.228862,0.002365,0.056166,0.000788,0.008671,0.000788,0.053604,0.001182,0.048086,0.000591,0.01143,0.000788,0.022861,0.000985,0.005124,0,0.002168,0.000394,0.00335,0.000394,0.00138,0.000394,0.001182,0.000394,0.000985,0.000394,0.000985,0.000394,0.000985,0.000591,0.002168,0.000394
9422,6.47,232.62,1,1504,1503,3.229678,0.000986,0.055786,0.000788,0.008476,0.000788,0.053618,0.000591,0.048098,0.000986,0.011236,0.000591,0.023852,0.000591,0.005519,0.000394,0.001971,0.000591,0.003351,0,0.000986,0.000591,0.00138,0.000394,0.000986,0.000591,0.000788,0.000986,0.000986,0.000394,0.001774,0.000591
9424,6.47,232.65,1,1503,1502,3.230495,0.001183,0.055209,0.000986,0.008873,0.000986,0.054026,0.00138,0.048505,0.000789,0.010845,0.00138,0.023858,0.000789,0.004732,0.000986,0.001972,0.000394,0.003746,0.000789,0.000986,0.000394,0.001972,0.000592,0.001183,0,0.000592,0,0.001183,0.000394,0.002169,0.000592
9426,6.48,232.96,1,1505,1505,3.232128,0.001184,0.054842,0.000789,0.00868,0.000986,0.054447,0.000789,0.047937,0.000395,0.010653,0.000789,0.02387,0.000986,0.004735,0.000789,0.001381,0.000789,0.003551,0,0.000986,0.000592,0.001775,0.000592,0.001184,0,0.000986,0.000592,0.000986,0.000395,0.00217,0.000395
9428,6.47,232.78,1,1505,1504,3.231311,0.001775,0.055223,0.001183,0.009467,0.000789,0.053645,0.000789,0.048517,0.000592,0.011439,0.000789,0.02485,0.000986,0.004931,0.000789,0.001972,0.000394,0.002958,0,0.001183,0,0.001578,0.000789,0.001183,0.000394,0.000394,0.000394,0.000986,0,0.002169,0.000394
9430,6.47,232.73,1,1503,1502,3.227229,0.002167,0.055744,0.000788,0.010243,0.000985,0.053577,0.001379,0.047668,0.000985,0.011621,0.000788,0.023243,0.000591,0.004924,0.000985,0.002167,0.000591,0.004136,0.000788,0.000985,0,0.001576,0.000394,0.001182,0.000788,0.000591,0.000394,0.001182,0,0.00197,0.000394
9432,6.46,232.56,1,1502,1502,3.227229,0.001379,0.055547,0.000985,0.009258,0.000394,0.053577,0.000591,0.047668,0.000394,0.011621,0.000788,0.023834,0.000788,0.00453,0.000591,0.00197,0.000591,0.003152,0.000394,0.000985,0.000591,0.000985,0.000788,0.001182,0.000591,0.000591,0.000591,0.001182,0.000394,0.002167,0
9434,6.47,232.62,1,1503,1502,3.230495,0.00138,0.055209,0.000592,0.00907,0.000394,0.052843,0.000789,0.049096,0.000986,0.011436,0,0.023267,0.000592,0.004535,0,0.001972,0.000789,0.003352,0.000592,0.000986,0.000789,0.001775,0.000592,0.000986,0.000592,0.000394,0.000986,0.000789,0.000789,0.001972,0.000394
9436,6.47,232.74,1,1506,1505,3.231311,0.000986,0.055025,0.000592,0.009072,0.000592,0.053053,0.000789,0.047531,0.000394,0.011833,0.000789,0.023075,0.000986,0.004733,0.000592,0.001775,0.000789,0.003944,0.000394,0.001381,0,0.001578,0.000394,0.001183,0.000394,0.000789,0.000592,0.000986,0.000592,0.001775,0.000394
9438,6.47,232.79,1,1505,1504,3.228046,0.001773,0.055758,0.000591,0.008669,0.000591,0.052605,0.001182,0.048074,0.001182,0.011821,0.000591,0.023446,0.000394,0.005123,0.000591,0.00197,0.000788,0.003546,0,0.001576,0.000394,0.001379,0,0.001379,0.000591,0.000591,0.000591,0.000985,0.000788,0.002561,0.000394
9440,6.47,232.73,1,1503,1502,3.228862,0.000788,0.055181,0.000591,0.008474,0.000788,0.052619,0.000985,0.048086,0.000394,0.011036,0,0.023649,0.000788,0.004927,0.000394,0.002168,0.000591,0.003153,0,0.00138,0.000591,0.00138,0.000788,0.00138,0.000788,0.000394,0.000788,0.000788,0.000394,0.002168,0.000394
9441,6.46,232.58,1,1504,1503,3.228862,0.001577,0.054984,0.000985,0.009262,0.000788,0.053801,0.001971,0.048874,0.000985,0.011824,0.000985,0.023255,0.000788,0.005124,0,0.001774,0.000985,0.00335,0.000394,0.001182,0.000394,0.00138,0,0.001182,0.000591,0,0.000394,0.000985,0.000591,0.001971,0.000394
9443,6.47,232.67,1,1501,1500,3.228046,0.001773,0.055167,0.000788,0.009654,0.000394,0.053985,0.001576,0.048665,0.000985,0.011427,0.000788,0.02384,0.000788,0.004729,0.000788,0.002167,0,0.003743,0,0.001576,0.000591,0.001576,0,0.000788,0.000394,0.000591,0.000591,0.000788,0,0.001773,0
9445,6.47,232.62,1,1503,1503,3.229678,0.002365,0.055195,0.000788,0.008871,0.000591,0.054209,0.000986,0.047901,0,0.01163,0.000986,0.022866,0,0.004534,0.000788,0.001577,0.000788,0.003351,0.000591,0.000986,0.000394,0.00138,0.000394,0.001183,0.000394,0.000788,0,0.000788,0.000591,0.002168,0.000394
9447,6.47,232.73,1,1501,1500,3.227229,0.001182,0.054759,0.000394,0.008864,0.000985,0.054168,0.001773,0.047668,0.001182,0.011425,0.000788,0.022849,0.000394,0.004727,0.000394,0.001576,0.000788,0.003546,0.000394,0.001182,0.000394,0.001379,0.000788,0.000985,0,0.000394,0.000788,0.000985,0.000394,0.00197,0.000394
9449,6.46,232.45,1,1502,1501,3.227229,0.001773,0.055153,0.000788,0.009061,0.000985,0.054168,0.000985,0.047668,0.000591,0.011228,0.000788,0.023637,0.000788,0.005318,0.000788,0.001576,0.000591,0.003546,0,0.001379,0.000394,0.001576,0.000591,0.000985,0.000394,0,0.000394,0.000591,0.000788,0.001773,0.000394
9451,6.46,232.46,1,1502,1501,3.225596,0.002166,0.055519,0.000787,0.009056,0.000787,0.054337,0.002362,0.048234,0.000984,0.011222,0.000787,0.023822,0.000787,0.005119,0.000787,0.001772,0.000787,0.003544,0,0.001378,0.000591,0.001378,0.000591,0.000787,0.000591,0,0,0.000984,0.000984,0.002166,0
9453,6.46,232.54,1,1500,1499,3.228862,0.001182,0.055378,0.000985,0.00946,0.000591,0.053407,0.00138,0.048283,0.000788,0.011233,0.000788,0.023846,0.000788,0.005124,0.000394,0.001577,0.000591,0.00335,0.000788,0.000985,0.000591,0.001182,0.000591,0.001182,0.000985,0.000591,0.000394,0.000788,0.000394,0.002562,0
9455,6.46,232.48,1,1502,1501,3.225596,0.001378,0.054534,0.000984,0.009647,0.000984,0.054731,0.001181,0.047053,0.000591,0.011419,0.000394,0.024019,0,0.005119,0.000984,0.001969,0.000591,0.00315,0.000591,0.000984,0.000787,0.001181,0.000787,0.000984,0.000591,0.000591,0.000394,0.000984,0.000787,0.002166,0.000787
9457,6.46,232.5,1,1500,1499,3.225596,0.001378,0.054534,0.000787,0.008466,0.000394,0.053353,0.000591,0.046266,0.000591,0.012009,0.000787,0.025594,0.000394,0.005512,0,0.002362,0.000394,0.003347,0.000787,0.001378,0,0.001378,0,0.001181,0.000591,0.000787,0.000591,0.000591,0.000394,0.002166,0.000394
9459,6.46,232.39,1,1499,1498,3.225596,0.002166,0.054731,0.001181,0.008269,0.000591,0.052959,0.001772,0.047447,0.000787,0.011419,0,0.0252,0.000787,0.005316,0.000591,0.001969,0,0.003347,0,0.001181,0.000394,0.001575,0,0.000787,0.000591,0.000591,0.000787,0.000984,0.000591,0.001969,0.000394
9461,6.46,232.24,1,1497,1496,3.223147,0.00118,0.054886,0.000787,0.007672,0.000787,0.052919,0.001574,0.047214,0.000984,0.010623,0,0.024197,0.00059,0.005115,0.000393,0.002361,0.000984,0.003344,0.00059,0.000984,0.00059,0.001377,0,0.000787,0,0.000787,0.00059,0.000984,0.000787,0.001967,0
9463,6.46,232.25,1,1495,1494,3.222331,0.000787,0.054872,0.000787,0.007474,0.000983,0.053692,0.001377,0.045629,0,0.011801,0.000393,0.024191,0.000983,0.00531,0.000787,0.00177,0.000787,0.003343,0,0.001573,0,0.001573,0.000393,0.00059,0.00059,0.000393,0,0.00059,0.000983,0.00236,0.00059
9465,6.45,232.13,1,1499,1498,3.223147,0.001574,0.055673,0.000984,0.007476,0.00059,0.053116,0.000984,0.044657,0.00059,0.011017,0.000787,0.024,0.000393,0.005115,0.000984,0.001771,0.000787,0.003541,0.000787,0.001377,0.000393,0.001377,0.000393,0.00118,0.000393,0.000787,0,0.00118,0.000393,0.001967,0.000393
9467,6.46,232.35,1,1498,1497,3.222331,0.001377,0.055462,0.000787,0.008654,0.000393,0.053496,0.001573,0.046219,0.00059,0.012587,0.001377,0.025568,0.00059,0.005507,0,0.001967,0.000787,0.003343,0.000787,0.001377,0.000787,0.001377,0.00059,0.000983,0.00059,0.00059,0.00059,0.000787,0.000787,0.002163,0.000787
9469,6.45,232.08,1,1495,1495,3.222331,0.000983,0.055266,0.000983,0.007277,0.00059,0.053102,0.000787,0.046415,0.000787,0.011604,0.000787,0.023404,0.00059,0.00531,0.000393,0.001967,0.000787,0.003147,0.00059,0.000983,0,0.001967,0,0.00118,0.000393,0.000787,0,0.000983,0.000393,0.001967,0.00059
9471,6.45,232.07,1,1495,1494,3.221514,0.00118,0.055842,0.000787,0.008062,0.00118,0.053875,0.001573,0.046207,0.000787,0.011208,0.000983,0.023792,0.000393,0.005506,0.000393,0.001966,0.00059,0.003933,0.00059,0.001376,0,0.001966,0.00059,0.00118,0,0.000787,0.000393,0.00118,0.000393,0.001966,0.000787
9473,6.45,232.09,1,1495,1494,3.219882,0.001179,0.055813,0.000983,0.007468,0.000786,0.052669,0.000786,0.046577,0.000786,0.011005,0.00059,0.023387,0.000786,0.00511,0.000786,0.001965,0,0.003537,0.000393,0.000983,0.00059,0.001769,0.000393,0.000786,0.000393,0.000393,0.000786,0.000983,0,0.001965,0.000393
9475,6.45,231.95,1,1495,1494,3.220698,0.001179,0.055238,0.000786,0.008256,0.000983,0.053075,0.000983,0.045999,0.000786,0.011401,0.000983,0.022606,0.000786,0.005111,0.00059,0.001966,0.00059,0.003735,0.00059,0.000983,0.000786,0.001769,0.000393,0.000786,0,0.00059,0.000983,0.000983,0.000786,0.001966,0
9477,6.45,231.9,1,1494,1493,3.219882,0.001965,0.05542,0.001179,0.007665,0.000393,0.053455,0.001769,0.04697,0.000786,0.010219,0.000786,0.022797,0.000983,0.004717,0.000786,0.001965,0.000786,0.003734,0.00059,0.001179,0.000393,0.001572,0.00059,0.000983,0.00059,0.00059,0.000393,0.000786,0.00059,0.001965,0.000393
9479,6.45,231.88,1,1494,1493,3.221514,0,0.056235,0.000787,0.008258,0.000787,0.052499,0.000787,0.046404,0.000787,0.011601,0.00059,0.023202,0.000787,0.004719,0.000393,0.00236,0.000787,0.003736,0,0.00118,0.000787,0.001573,0.00059,0.00059,0.000393,0,0.000393,0.000983,0.000393,0.001966,0.000393
9481,6.45,231.9,1,1493,1492,3.216616,0.001178,0.055953,0.000785,0.008835,0.000393,0.053008,0.000785,0.04594,0.000393,0.011191,0.000589,0.022774,0.000589,0.004712,0.000589,0.001963,0.000785,0.00373,0.000785,0.001178,0,0.001963,0.000785,0.000982,0.000393,0,0.000785,0.000785,0.000785,0.001963,0.000982
9483,6.44,231.87,1,1494,1493,3.216616,0.000785,0.055953,0.000982,0.007264,0.000785,0.052616,0.000785,0.045155,0.000393,0.010602,0.001178,0.022578,0.000982,0.004712,0.000785,0.00216,0.000589,0.00373,0.000589,0.001571,0.000393,0.001178,0.000785,0.000982,0.000393,0.000785,0.000393,0.000393,0,0.001767,0.000393
9485,6.44,231.83,1,1496,1495,3.219882,0.001769,0.056403,0.000786,0.008647,0.00059,0.054634,0.001769,0.045987,0.00059,0.011988,0.000786,0.023583,0.000983,0.004913,0.00059,0.001572,0.000393,0.003734,0.000786,0.001179,0.00059,0.001769,0.000786,0.000983,0.000393,0,0.00059,0.001179,0,0.001965,0.00059
9487,6.45,231.97,1,1492,1491,3.2158,0.001374,0.056528,0.000785,0.008244,0.000393,0.05378,0.00157,0.045144,0.000589,0.010795,0.000589,0.022964,0.000785,0.004907,0.000785,0.001963,0.000589,0.003729,0,0.001374,0.000393,0.00157,0.000785,0.000589,0.000785,0.000393,0.000785,0.000785,0,0.001963,0
9489,6.44,231.81,1,1491,1490,3.217433,0.002946,0.05636,0.000982,0.008248,0.000393,0.053414,0.002553,0.046345,0.000786,0.010997,0.000982,0.022191,0.000786,0.005106,0.000786,0.001767,0,0.003535,0.000589,0.001571,0.000589,0.001571,0.000393,0.000786,0.000393,0.000589,0.000786,0.001178,0.000393,0.001964,0
9491,6.45,231.88,1,1492,1491,3.214983,0.00157,0.056121,0.000981,0.008438,0.000981,0.053178,0.001177,0.044936,0.000785,0.010792,0.000785,0.022566,0.000589,0.005494,0.000589,0.001177,0,0.003728,0,0.001177,0.000589,0.001374,0.000392,0.000981,0.000785,0.001177,0,0.000981,0,0.001766,0.000392
9493,6.44,231.84,1,1493,1493,3.216616,0.001178,0.055757,0.000393,0.009424,0.000785,0.052812,0.001178,0.04594,0.000393,0.010405,0.000785,0.021989,0.000785,0.005497,0.000589,0.001767,0.000393,0.00373,0.000785,0.001178,0.000393,0.001571,0.000393,0.000785,0.000589,0.000785,0.000589,0.000982,0.000393,0.00216,0
9495,6.44,231.71,1,1493,1492,3.217433,0.001375,0.054985,0,0.008641,0.000786,0.053218,0.000786,0.044774,0.000393,0.010801,0.000982,0.023762,0.000786,0.005499,0.000393,0.001375,0.000589,0.004124,0.000393,0.001178,0.000589,0.001767,0.000786,0.000982,0.000982,0.000393,0.000393,0.001375,0.000589,0.001767,0.000786
9496,6.44,231.88,1,1492,1491,3.2158,0.002944,0.055743,0.001178,0.008636,0.000785,0.052798,0.001374,0.043377,0.000589,0.010795,0.000785,0.022572,0,0.005496,0.000785,0.00157,0.000393,0.003729,0,0.001766,0.000393,0.001766,0,0.000589,0.000785,0.000393,0,0.001178,0.000393,0.001963,0.000589
9498,6.44,231.78,1,1492,1491,3.217433,0.001178,0.057146,0.000786,0.008837,0.000589,0.053218,0.001571,0.045363,0.000982,0.010604,0.000589,0.023369,0.000393,0.005302,0.000589,0.001767,0.000786,0.003928,0.000786,0.001375,0.000393,0.001964,0,0.000786,0.000393,0.000589,0.000393,0.001178,0.000589,0.00216,0.000589
9500,6.44,231.81,1,1493,1492,3.221514,0.001966,0.057021,0.000393,0.008062,0.000983,0.054662,0.001573,0.044634,0.00118,0.010225,0.000787,0.023595,0.000787,0.005506,0.000787,0.001966,0.00059,0.003933,0.000393,0.00118,0.00059,0.001573,0.000393,0.000983,0,0.000787,0,0.00059,0.00059,0.001966,0.000787
9502,6.45,231.96,1,1491,1491,3.216616,0.001374,0.058309,0.000589,0.006479,0.000785,0.053597,0.000785,0.044566,0,0.010013,0.000393,0.023559,0.000785,0.005301,0.000589,0.001963,0.000393,0.003534,0,0.001178,0.000785,0.001767,0.000589,0.000785,0.000393,0.000785,0.000589,0.001374,0.000589,0.001767,0.000393
9504,6.44,231.61,1,1490,1489,3.219065,0.000786,0.058746,0.000589,0.005501,0.000589,0.054227,0.000982,0.044797,0.000393,0.008841,0.000589,0.023184,0.000589,0.006091,0.000786,0.001965,0.000589,0.003733,0,0.001375,0.000589,0.001768,0.000393,0.000786,0.000589,0.000589,0.000589,0.001375,0.000393,0.001768,0
9506,6.44,231.83,1,1493,1492,3.217433,0.000982,0.059306,0.000393,0.006284,0,0.054593,0.000982,0.046148,0,0.008641,0.000786,0.023172,0.001178,0.005499,0.000786,0.002357,0.000393,0.003535,0.000393,0.001571,0.000786,0.001571,0.000982,0.000786,0.000589,0.000786,0.000589,0.001178,0.000589,0.001767,0
9508,6.44,231.79,1,1491,1490,3.218249,0.001179,0.059714,0.000982,0.004911,0.000589,0.055196,0.000982,0.046553,0.000786,0.008643,0.001179,0.022982,0.000393,0.005304,0,0.002161,0,0.003732,0.000393,0.001375,0,0.001571,0.000393,0.000786,0.000786,0.000393,0.000589,0.001571,0.000589,0.001964,0.000589
9510,6.45,231.9,1,1493,1492,3.220698,0.000983,0.057007,0.00059,0.007273,0.000393,0.053862,0.00059,0.046392,0.000983,0.009436,0.000983,0.022803,0.000786,0.006094,0.000393,0.001769,0.000393,0.003735,0,0.001376,0.000393,0.001376,0.000786,0.000786,0,0.00059,0.000393,0.000983,0,0.001966,0.00059
9512,6.45,232.11,1,1497,1496,3.221514,0.001376,0.056825,0,0.007472,0.000393,0.053286,0.000787,0.046404,0.000787,0.009831,0.000983,0.022809,0.000393,0.005506,0,0.001966,0,0.003736,0,0.00118,0.000393,0.00118,0.000787,0.000393,0,0.000393,0.00059,0.000983,0.00059,0.001966,0
9514,6.45,232.02,1,1494,1493,3.222331,0.001377,0.056053,0.000787,0.006687,0.000393,0.053496,0.001573,0.046612,0.000983,0.010227,0.00118,0.023208,0.000393,0.00531,0.000393,0.001573,0.00059,0.004327,0.000787,0.00118,0.000787,0.001967,0,0.000983,0,0.00059,0.000787,0.00118,0.000787,0.001967,0.00059
9516,6.45,232.24,1,1497,1497,3.226413,0.001182,0.056714,0.000788,0.006105,0.000394,0.052973,0.001378,0.046671,0.000591,0.01024,0.000788,0.023434,0.000591,0.005514,0.000394,0.001969,0.000985,0.003938,0,0.001378,0.000788,0.001772,0.000394,0.000788,0.000788,0,0.000788,0.000788,0.000394,0.001772,0.000394
