time,irms,vrms,power_factor,p_apparente,p_active,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32
10423,0.43,242.41,0.57,102,58,0.123276,0.000707,0.110545,0.001001,0.089124,0.001076,0.064219,0.001001,0.040134,0.000813,0.029675,0.000406,0.028855,0.000406,0.026244,0.000406,0.021414,0.000406,0.015643,0.000406,0.011467,0.000579,0.01158,0.000707,0.011482,0,0.009345,0,0.006381,0,0.005305,0.000406
10425,0.43,242.25,0.57,103,58,0.124093,0.000818,0.111437,0,0.089487,0.000576,0.064932,0.001,0.041309,0.000909,0.030501,0.000818,0.02894,0.000704,0.026161,0.000576,0.021351,0.000576,0.015459,0.000704,0.011588,0,0.011535,0,0.01096,0.000576,0.008892,0.000576,0.006612,0,0.00559,0.000409
10427,0.43,242,0.57,103,58,0.124093,0.001288,0.111028,0.001,0.089805,0.000818,0.064478,0.001469,0.041082,0.001356,0.030182,0.001151,0.028925,0.001356,0.025858,0.000818,0.021025,0.000909,0.015269,0.000704,0.01149,0.000818,0.01149,0.001076,0.010801,0.000409,0.008952,0,0.006196,0.000576,0.005476,0
10429,0.43,242.3,0.56,103,58,0.124093,0.001227,0.111323,0.001227,0.08979,0.000909,0.065068,0.000818,0.041203,0.001227,0.030425,0.001,0.02835,0.000909,0.025623,0.000909,0.021147,0.001,0.0153,0.000818,0.011338,0.000818,0.010929,0.001,0.010876,0.000576,0.008869,0.000704,0.006021,0.000818,0.004825,0.000704
10431,0.43,241.96,0.57,103,58,0.123276,0.001001,0.111155,0.001001,0.0895,0.001076,0.064731,0.001226,0.040766,0.000707,0.030149,0.000813,0.02872,0.000579,0.025605,0.00091,0.02103,0.000813,0.015154,0.000813,0.011557,0.000406,0.011979,0.000406,0.011211,0.000406,0.008999,0,0.006019,0.000579,0.005237,0.000813
10433,0.43,241.76,0.57,103,58,0.123276,0.000813,0.110959,0.000579,0.089583,0.000406,0.064716,0.000813,0.040766,0.000579,0.030496,0.000579,0.029397,0.000579,0.026064,0.000813,0.021271,0.000579,0.015372,0.000406,0.011504,0,0.011685,0.000579,0.011219,0,0.00918,0.000406,0.006049,0,0.00541,0.000707
10435,0.43,241.92,0.57,102,58,0.123276,0.000579,0.111411,0,0.089974,0.000406,0.064415,0.000707,0.041007,0.00082,0.030601,0.001083,0.029134,0.000707,0.02629,0.00082,0.021745,0.000707,0.015492,0.000707,0.011813,0.000579,0.011377,0,0.011632,0.000406,0.009473,0.000579,0.006411,0.000406,0.005575,0.000406
10437,0.43,241.96,0.57,103,58,0.123276,0.001354,0.111328,0.001226,0.089741,0.00082,0.064986,0.00091,0.041029,0.00082,0.030112,0.00091,0.028908,0.000579,0.025793,0.000406,0.021391,0.000579,0.015169,0.00082,0.011362,0.00082,0.011392,0.00082,0.011151,0.000707,0.009458,0.000707,0.006034,0.000406,0.004642,0.000707
10439,0.43,242.02,0.56,103,58,0.124093,0.001083,0.111505,0.001227,0.09032,0.001227,0.065674,0.001227,0.041869,0.001583,0.031061,0.001583,0.029213,0.00153,0.026524,0.001469,0.021851,0.00153,0.015905,0.001083,0.011952,0.001469,0.011323,0.001,0.011475,0.001227,0.009513,0.001,0.006582,0.000909,0.005158,0.001083
10441,0.43,241.9,0.56,103,58,0.124093,0.000916,0.111315,0.000704,0.089843,0.001469,0.06522,0.001,0.041445,0.000818,0.030932,0.000818,0.029334,0.001227,0.026426,0.001,0.021919,0.000916,0.015731,0.000916,0.011937,0.000576,0.012028,0,0.011876,0.000409,0.009566,0.000704,0.006673,0.000704,0.005385,0.000409
10443,0.43,241.96,0.57,103,58,0.123276,0.000406,0.110892,0.000707,0.089538,0.000579,0.064738,0.000707,0.040713,0.001083,0.030127,0.001083,0.029028,0.000406,0.026101,0.000579,0.021625,0.00082,0.015267,0.001001,0.011399,0.000579,0.012302,0.000406,0.011316,0,0.009097,0.000406,0.006523,0.00082,0.005718,0.000707
10445,0.43,242.24,0.57,103,58,0.123276,0.001083,0.111494,0.001083,0.089673,0.000406,0.064904,0.000579,0.040977,0.000579,0.030541,0.000406,0.02887,0.000579,0.025898,0.000406,0.021286,0.000406,0.015665,0.000707,0.01167,0.00091,0.011896,0,0.011369,0.000406,0.009548,0.000406,0.006463,0.00082,0.005387,0.000406
10447,0.43,242.12,0.57,103,58,0.124093,0.000704,0.111649,0.000909,0.08976,0.001288,0.064887,0.001,0.041119,0.000704,0.030395,0.000409,0.029228,0.000409,0.026123,0.000576,0.021094,0.000409,0.015322,0.000409,0.011528,0.000409,0.011422,0.000409,0.011543,0,0.009331,0.000704,0.006794,0,0.004863,0.000576
10449,0.43,242.22,0.56,103,58,0.124093,0.001628,0.111656,0.001416,0.090207,0.001227,0.065652,0.001076,0.042119,0.001356,0.030304,0.001,0.028569,0.000704,0.025797,0.000409,0.021048,0.000576,0.015542,0.000704,0.011346,0.000818,0.011346,0.000909,0.011126,0.000409,0.009119,0.000704,0.006574,0.000704,0.005438,0
10451,0.43,242.23,0.56,103,58,0.123276,0.00091,0.111268,0.000707,0.090027,0.001001,0.065603,0.001151,0.041789,0.000707,0.030526,0.000579,0.029021,0.000707,0.025642,0.000707,0.021105,0.000707,0.015319,0,0.011572,0.000406,0.010857,0.000579,0.011023,0.000813,0.009526,0.000406,0.006223,0.000707,0.005267,0.000579
10453,0.43,242.12,0.57,103,58,0.123276,0.001226,0.110922,0.00082,0.089816,0.001083,0.065272,0.001354,0.04124,0.001527,0.029916,0.001226,0.028314,0.000707,0.025357,0.001083,0.02085,0.001226,0.014492,0.001151,0.010955,0.000707,0.011392,0.00082,0.011053,0.000406,0.009217,0.001294,0.00626,0.00091,0.005432,0.00091
10455,0.43,242.21,0.57,102,58,0.124093,0.000818,0.111952,0.001583,0.090631,0.001416,0.065955,0.001295,0.042066,0.001159,0.030819,0.000704,0.028683,0.000818,0.02557,0.000818,0.021283,0.001083,0.015459,0.000818,0.011709,0.000818,0.010838,0,0.010952,0.001,0.008952,0.000576,0.006605,0.000818,0.004802,0.000704
10457,0.43,242.09,0.56,103,58,0.124093,0.001,0.111512,0.000712,0.090434,0.000916,0.066159,0.001295,0.042278,0.001083,0.030902,0.001,0.02863,0.001416,0.025729,0.000916,0.021434,0.000712,0.015443,0.000916,0.011338,0.001,0.011672,0.000916,0.011141,0.000818,0.009165,0.000712,0.006521,0.000916,0.005128,0.000818
10458,0.43,242.25,0.56,103,58,0.123276,0.00091,0.111396,0.00091,0.090667,0.001001,0.066649,0.000813,0.04267,0.000707,0.030586,0.000406,0.02811,0.000707,0.025552,0.000707,0.021173,0.000579,0.015477,0.000579,0.0117,0.000813,0.010872,0.000406,0.010662,0.000406,0.009134,0,0.006471,0.000707,0.005312,0.000707
10460,0.43,242.11,0.56,103,58,0.123276,0.001151,0.111366,0.000707,0.090561,0.000707,0.066025,0.00082,0.04188,0.001083,0.030751,0.001354,0.029104,0.00091,0.026147,0.000579,0.021384,0.00082,0.01568,0.000707,0.011783,0.000707,0.011663,0.000579,0.011294,0.000406,0.009638,0.000579,0.006772,0.000406,0.005372,0.000579
10462,0.43,242.15,0.57,103,58,0.124093,0.000712,0.111512,0.000409,0.090366,0.000576,0.064872,0.000409,0.041172,0.000712,0.029713,0.001,0.027895,0.000818,0.025009,0.000916,0.020836,0.000576,0.015042,0,0.010801,0.000712,0.010361,0.000712,0.010528,0,0.00871,0,0.005961,0.000818,0.00484,0
10464,0.43,242.19,0.57,103,58,0.124093,0.001636,0.111421,0.001083,0.089745,0.001,0.065099,0.001227,0.040733,0.001227,0.029486,0.001159,0.028175,0.000576,0.025365,0.000712,0.021025,0.000576,0.015103,0.001159,0.01099,0.000712,0.010801,0.000409,0.010861,0.000409,0.008786,0.000409,0.00615,0.000409,0.004476,0.000576
10466,0.43,242.19,0.57,103,58,0.123276,0.000993,0.110846,0.00091,0.089576,0.000813,0.06528,0.000572,0.041097,0.000572,0.029623,0.000572,0.02811,0.000813,0.025161,0.00091,0.020518,0.000406,0.014627,0,0.010541,0.000572,0.010827,0.000707,0.010609,0.00091,0.008585,0.000993,0.005884,0.000406,0.004748,0
10468,0.43,242.23,0.57,103,58,0.124093,0.001295,0.111414,0.000818,0.090464,0.000576,0.06603,0.000704,0.041672,0.000818,0.030099,0.000818,0.028084,0.000818,0.025494,0.001,0.020972,0.000704,0.0153,0.000704,0.010929,0.000916,0.01102,0.000409,0.010914,0,0.009248,0.000576,0.006423,0.000576,0.00512,0.000409
10470,0.43,242.14,0.57,103,58,0.124093,0.000576,0.11149,0.000409,0.089934,0.000712,0.065023,0.000712,0.041028,0.000916,0.029766,0.000916,0.028615,0.000818,0.025638,0.000712,0.02101,0.000712,0.015186,0.000409,0.011088,0.000576,0.011399,0,0.011232,0,0.009384,0.000409,0.006249,0.000409,0.005309,0.000409
10472,0.43,242.21,0.57,103,58,0.123276,0.000707,0.111268,0.000707,0.089433,0.000579,0.065032,0,0.040518,0.000406,0.029517,0,0.027885,0,0.025552,0,0.021135,0.000406,0.015124,0.000406,0.010722,0.000406,0.011053,0.000406,0.010903,0,0.009029,0.00082,0.00629,0.000579,0.004763,0.00091
10474,0.43,242.26,0.57,103,58,0.123276,0.001874,0.111802,0.001685,0.089937,0.001083,0.064896,0.001354,0.04118,0.001354,0.029961,0.001294,0.028622,0.001294,0.025688,0.00082,0.021421,0.00082,0.015395,0.001354,0.011316,0.001151,0.010948,0.000707,0.011068,0.00082,0.009037,0.000579,0.006441,0.00082,0.004966,0.000579
10476,0.43,242.29,0.56,103,58,0.123276,0.000579,0.110824,0.000707,0.089877,0.000406,0.065679,0.000813,0.041383,0.001076,0.030142,0.000813,0.028186,0.000707,0.025545,0.000707,0.021361,0.00091,0.015432,0.000707,0.01164,0.000406,0.01088,0.000406,0.011098,0.000406,0.009255,0.000406,0.006463,0.000406,0.004868,0.000406
10478,0.43,242.16,0.56,103,58,0.123276,0.000707,0.111471,0.00091,0.089583,0.000813,0.064791,0.00091,0.040661,0.000813,0.029751,0.001151,0.027885,0.000406,0.025093,0,0.020947,0.000579,0.014875,0.000707,0.011301,0.000813,0.01091,0.000813,0.010903,0.000406,0.008856,0.000707,0.006313,0.000406,0.005297,0.000579
10480,0.43,242.3,0.57,103,58,0.123276,0.000579,0.110982,0,0.089937,0.000406,0.065325,0,0.041218,0.001001,0.029864,0.001001,0.027982,0.000579,0.025763,0.000579,0.021241,0.000579,0.015289,0.000707,0.011151,0.000406,0.011647,0.000406,0.011008,0.000406,0.008969,0,0.006335,0.000579,0.005914,0.000813
10482,0.43,242.2,0.57,103,58,0.124093,0.001,0.111262,0.001,0.09007,0.000916,0.065159,0.001,0.0409,0.001636,0.029963,0.001151,0.027925,0.000818,0.025108,0.000916,0.021109,0.001,0.015307,0.001083,0.011149,0.000704,0.011149,0.000576,0.010922,0.000704,0.009036,0.000576,0.006362,0.000704,0.005097,0
10484,0.43,242.07,0.56,103,58,0.124093,0.00153,0.111505,0.001151,0.090176,0.000909,0.065871,0.000818,0.041665,0.000704,0.030167,0.000818,0.028501,0.000409,0.025593,0.000409,0.02145,0.000576,0.015413,0.000576,0.011619,0,0.01149,0.000704,0.011187,0.000704,0.009248,0.000409,0.006582,0.000409,0.005302,0.000409
10486,0.43,242.25,0.57,103,58,0.123276,0.000579,0.111102,0.000579,0.089756,0.000406,0.064565,0.000406,0.040495,0.000406,0.029563,0.001001,0.028253,0.00082,0.025364,0.001083,0.020737,0.001083,0.014665,0.000707,0.010985,0,0.010556,0.000579,0.010993,0.000579,0.008946,0.00082,0.006365,0.000406,0.004853,0.000406
10488,0.43,242.36,0.56,103,58,0.123276,0.000406,0.111719,0.00082,0.090486,0.00082,0.065874,0.000579,0.041677,0.00082,0.030157,0.000579,0.028186,0.000579,0.025296,0.000406,0.021128,0.000406,0.015319,0.000406,0.011241,0.000579,0.011279,0.000406,0.011076,0,0.009097,0.000406,0.00626,0,0.005395,0.000406
10490,0.43,242.43,0.57,103,58,0.124093,0.001083,0.111308,0.001469,0.089586,0.001227,0.06519,0.001416,0.040922,0.001227,0.029857,0.001151,0.028213,0.001356,0.02585,0.001356,0.021609,0.001469,0.015557,0.001356,0.011376,0.001151,0.010997,0.001356,0.010914,0.000818,0.009142,0.001227,0.006582,0.001151,0.005756,0.001083
10492,0.43,242.27,0.57,103,58,0.123276,0.000813,0.11114,0.000813,0.089749,0.000406,0.064844,0.000579,0.041052,0.00091,0.029946,0.000406,0.028314,0.000406,0.025462,0.000406,0.021098,0,0.015267,0.000406,0.011504,0.000579,0.010737,0.000579,0.010865,0.000579,0.009142,0.000406,0.006298,0.000406,0.005184,0.000579
10494,0.43,242.4,0.57,103,58,0.123276,0.00082,0.111305,0.000918,0.089974,0.001083,0.065543,0.000918,0.041338,0.000579,0.030383,0.000579,0.028562,0.000406,0.025688,0.000406,0.021677,0,0.015635,0,0.011219,0,0.01173,0.000406,0.010933,0,0.009067,0.000406,0.006471,0,0.005508,0
10496,0.43,242.23,0.57,103,58,0.123276,0.000707,0.111433,0.000813,0.090177,0.000579,0.065603,0.001226,0.041729,0.000579,0.030601,0.001001,0.028148,0.000707,0.025515,0.000406,0.021181,0.000813,0.015455,0.000707,0.011512,0.000579,0.011663,0.000813,0.011038,0.000406,0.009232,0,0.006907,0.000707,0.005124,0.000579
10498,0.43,242.44,0.56,103,58,0.124093,0.001083,0.111649,0.000916,0.090457,0.001227,0.066038,0.001227,0.042059,0.000916,0.030516,0.000916,0.027963,0,0.025312,0.000409,0.021253,0.000818,0.015269,0.000704,0.011308,0.000409,0.011005,0,0.010702,0,0.008778,0.000576,0.006256,0.000409,0.005529,0.000409
10500,0.43,242.35,0.57,103,58,0.124093,0.001295,0.111444,0.000409,0.09032,0,0.065917,0.000818,0.041869,0.000916,0.030379,0.001,0.028372,0.000576,0.025328,0.000576,0.020957,0.000712,0.014822,0.000818,0.011119,0.000712,0.01155,0.000576,0.010907,0,0.009104,0.000712,0.006589,0.000712,0.005431,0.000818
10502,0.43,242.27,0.57,103,58,0.123276,0.001076,0.111298,0.001151,0.090689,0.001151,0.06613,0.00091,0.041692,0.000813,0.029585,0.000579,0.027554,0.000579,0.02492,0,0.021504,0.000579,0.015492,0.000579,0.010978,0.00091,0.009894,0.000406,0.009992,0.000406,0.00869,0.000579,0.006441,0.000579,0.004921,0.000406
10504,0.43,242.26,0.56,103,58,0.123276,0.001159,0.111704,0.000918,0.089786,0.00082,0.065272,0.001226,0.041014,0.001226,0.029818,0.001159,0.028547,0.000707,0.025387,0.000579,0.020925,0.001001,0.015063,0.000707,0.010955,0.000918,0.011166,0.000918,0.011226,0.000406,0.009067,0.000707,0.005937,0.00082,0.005154,0.001001
10506,0.43,242.45,0.57,103,58,0.124093,0.001689,0.111376,0.001636,0.089835,0.001083,0.065394,0.00153,0.04118,0.001,0.03019,0.001083,0.028312,0.000704,0.02535,0.000576,0.020942,0.000576,0.015004,0.001,0.011376,0.001083,0.011566,0.000576,0.010922,0.000704,0.008824,0.000704,0.006264,0.000818,0.00512,0.000576
10508,0.43,242.5,0.56,103,58,0.123276,0.000813,0.110989,0.00091,0.089643,0.00091,0.065235,0.001001,0.040856,0.000707,0.029405,0.000707,0.028118,0.000813,0.024416,0.000406,0.020225,0.000813,0.0148,0.000579,0.01079,0,0.010496,0,0.010263,0.000707,0.008683,0.000707,0.006132,0.000579,0.005485,0
10510,0.43,242.64,0.57,103,58,0.123276,0.00091,0.110997,0.001226,0.089643,0.001083,0.064452,0.001354,0.040518,0.001354,0.029773,0.001001,0.027704,0.000707,0.025469,0.001001,0.020564,0.000707,0.014815,0.001354,0.011091,0.00082,0.011046,0,0.010805,0.000579,0.008705,0.000707,0.006057,0.00082,0.005116,0.000406
10512,0.43,242.5,0.56,103,58,0.12246,0.001151,0.110501,0.000703,0.08964,0.000815,0.065132,0.001218,0.040892,0.000912,0.0298,0.000703,0.028373,0.000404,0.025278,0.000404,0.021055,0.000994,0.015435,0.000576,0.011032,0.001076,0.010905,0.000703,0.010883,0.000703,0.009193,0.000404,0.006159,0.000576,0.004918,0.000703
10513,0.43,242.46,0.57,102,58,0.123276,0.001226,0.110696,0.001076,0.088989,0.001001,0.063941,0.00091,0.040172,0.000707,0.029344,0.000579,0.028065,0.000813,0.025206,0.00091,0.020601,0.000406,0.014499,0.00091,0.011053,0.000579,0.011632,0.000813,0.011128,0.000579,0.009022,0.000579,0.005794,0.000579,0.005606,0
10515,0.42,242.44,0.57,102,58,0.124093,0.001159,0.111043,0.000916,0.08948,0.001,0.065167,0.001227,0.040703,0.001295,0.030152,0.000818,0.028683,0.000916,0.025494,0.000576,0.021192,0.000916,0.015663,0.001,0.011323,0.000576,0.011104,0.001,0.011081,0.000704,0.009112,0.000704,0.006597,0.000409,0.00537,0
10517,0.43,242.54,0.56,103,58,0.123276,0.000406,0.111178,0.000918,0.090155,0.000579,0.06537,0.00082,0.041729,0.000707,0.030345,0.000406,0.028216,0.000579,0.024958,0.000406,0.020819,0.000579,0.015094,0.00082,0.011444,0.000707,0.011301,0.000579,0.01097,0.000406,0.009037,0.000579,0.006463,0.000707,0.005056,0.000406
10519,0.43,242.7,0.56,103,58,0.123276,0.000707,0.110922,0.00082,0.08944,0,0.065002,0.000579,0.041007,0.000579,0.029961,0.000406,0.028329,0.000579,0.025597,0.000406,0.020895,0,0.015161,0.000406,0.011286,0.000579,0.01082,0.000579,0.010775,0,0.008766,0.000579,0.006049,0,0.0048,0.000406
10521,0.42,242.54,0.57,102,58,0.124093,0.001,0.111247,0.001227,0.090381,0.000916,0.06544,0.001227,0.041551,0.000712,0.02994,0.000818,0.028206,0.000818,0.025267,0.000818,0.020927,0.000712,0.015216,0.000818,0.011232,0.000712,0.011126,0.000576,0.01099,0.000409,0.008748,0.000409,0.006339,0.000712,0.004893,0.000409
10523,0.42,242.48,0.57,102,58,0.123276,0.00091,0.110553,0.000813,0.088846,0.001151,0.06361,0.001001,0.039562,0.001219,0.02878,0.000813,0.027373,0.001076,0.024965,0.000813,0.02009,0.000813,0.013995,0.00091,0.011166,0.001001,0.01158,0.000406,0.010895,0.000406,0.008713,0.000813,0.005876,0.000707,0.005658,0.000707
10525,0.42,242.65,0.57,102,58,0.123276,0.001354,0.110989,0.001633,0.088868,0.00158,0.063956,0.00158,0.039908,0.001731,0.029284,0.001151,0.027478,0.001527,0.024965,0.001415,0.020044,0.001076,0.014296,0.001151,0.010963,0.001001,0.011542,0.00091,0.011068,0.001151,0.008803,0.001151,0.006268,0.000813,0.00529,0.000707
10527,0.42,242.69,0.57,103,58,0.123276,0.002799,0.111178,0.001874,0.089779,0.001083,0.064949,0.001001,0.040721,0.001415,0.029833,0.00158,0.027794,0.001083,0.025041,0.001151,0.020661,0.001083,0.01474,0.001415,0.010948,0.00091,0.011271,0.001151,0.010872,0.00091,0.009089,0.000707,0.00626,0.00082,0.005305,0.00091
10529,0.42,242.66,0.57,102,58,0.124093,0.001477,0.110952,0.001159,0.089373,0.000712,0.064463,0.001227,0.040165,0.001,0.029258,0.000818,0.028077,0.000712,0.025214,0.000712,0.02051,0.000576,0.014769,0.001,0.010967,0.001159,0.010922,0.000712,0.011028,0.000712,0.008771,0.000409,0.006294,0.000409,0.005279,0.000576
10531,0.42,242.55,0.57,102,58,0.123276,0.001076,0.110545,0.000406,0.089493,0.00091,0.064279,0.00091,0.040826,0.001076,0.029374,0.001076,0.027749,0.000707,0.025056,0.000813,0.020503,0.000993,0.014672,0.001076,0.01094,0.000813,0.011098,0.000813,0.01076,0.001151,0.00869,0.000707,0.006223,0.000707,0.004673,0.000707
10533,0.42,242.4,0.57,102,58,0.123276,0.000406,0.110741,0.00082,0.090193,0.001083,0.064655,0.001083,0.040879,0.000918,0.030006,0.00082,0.028336,0.001001,0.025515,0.001001,0.020481,0.000918,0.014981,0.000707,0.011188,0.000918,0.011444,0.000707,0.011264,0.000406,0.008856,0.000406,0.006268,0.000579,0.005139,0
10535,0.42,242.53,0.57,102,58,0.123276,0.001076,0.110418,0.001151,0.089229,0.001678,0.064573,0.001287,0.040698,0.001001,0.02942,0.000707,0.027659,0,0.025221,0.000707,0.020699,0.000579,0.014612,0.00091,0.011452,0.000707,0.010782,0,0.011061,0.000579,0.008698,0.000813,0.006185,0.000579,0.00541,0.000406
10537,0.42,242.62,0.57,103,58,0.124093,0.000409,0.1113,0.000704,0.089661,0,0.064962,0,0.040885,0,0.029751,0,0.027789,0.000409,0.025108,0.000409,0.020715,0.000576,0.014891,0,0.011217,0.000409,0.01102,0.000409,0.010763,0,0.008922,0.000409,0.006173,0.000409,0.005264,0.000409
10539,0.42,242.62,0.57,102,58,0.123276,0.001076,0.110779,0.001076,0.089252,0.000579,0.064264,0.001001,0.040224,0.000707,0.029871,0.000813,0.028035,0.000406,0.025484,0.000406,0.020857,0.000406,0.014913,0.000579,0.011173,0.000579,0.010933,0.000406,0.01094,0.000406,0.008803,0.000707,0.005922,0.000406,0.005139,0.000406
10541,0.43,242.46,0.57,102,58,0.123276,0.001919,0.110703,0.001415,0.089485,0.001083,0.06452,0.001475,0.040443,0.001159,0.029329,0.001083,0.028208,0.00082,0.025093,0.001159,0.020759,0.001001,0.014913,0.001159,0.011264,0.00082,0.011437,0.000918,0.010722,0.000406,0.008728,0.000918,0.006177,0.000406,0.005192,0.00082
10543,0.42,242.3,0.57,102,58,0.124093,0.001636,0.111308,0.001,0.089586,0.001083,0.064175,0.001356,0.040104,0.001295,0.029539,0.001159,0.027978,0.000576,0.024926,0.000818,0.020215,0.000818,0.014171,0.001,0.01124,0.000576,0.011755,0.000916,0.010763,0.000576,0.008733,0.000712,0.005877,0.000818,0.005446,0.000712
10545,0.42,242.37,0.57,102,58,0.124093,0.001227,0.110732,0.00153,0.088995,0.000916,0.063902,0.001288,0.039673,0.000916,0.028713,0.000576,0.027229,0.000576,0.024207,0.000576,0.019609,0.000576,0.013717,0.000818,0.010778,0.000576,0.011028,0.000576,0.010869,0.000704,0.008581,0.000409,0.005832,0.000409,0.00534,0.000409
10547,0.42,242.17,0.57,102,58,0.124093,0.000712,0.112073,0.000576,0.090108,0.000712,0.065947,0.001159,0.041733,0.001,0.029925,0.000818,0.027925,0.001,0.024684,0.000576,0.020556,0.001083,0.014519,0.000576,0.010914,0.000576,0.01046,0.000916,0.010172,0.000712,0.008453,0.000712,0.005787,0.000712,0.004976,0.000712
10549,0.43,242.39,0.57,102,58,0.123276,0.001001,0.111358,0.001001,0.089734,0.000579,0.065107,0.000579,0.040819,0.001001,0.03024,0.000707,0.028562,0.000579,0.024973,0.000707,0.020661,0.00082,0.01465,0.000707,0.011196,0.000406,0.011587,0.000579,0.010782,0.000579,0.008615,0,0.005786,0.000406,0.004943,0.000406
10551,0.43,242.06,0.57,102,58,0.124093,0.001159,0.111338,0.001356,0.089563,0.001416,0.064296,0.001416,0.040301,0.000704,0.029554,0.000916,0.027804,0.001,0.024896,0.000916,0.020162,0.001,0.01433,0.000818,0.011088,0.000818,0.01099,0.000704,0.010778,0.000916,0.008278,0.000916,0.005824,0.000916,0.004953,0.000409
10553,0.42,242.13,0.57,102,58,0.124093,0.000704,0.110975,0.001,0.089139,0.001219,0.064137,0.000818,0.041082,0,0.030023,0.000704,0.028751,0.000704,0.025547,0.000818,0.020571,0.000909,0.014497,0.000409,0.011384,0.000576,0.011316,0.000818,0.010937,0.000576,0.008945,0.000409,0.00609,0,0.005711,0
10555,0.43,242.1,0.57,102,58,0.124093,0.001295,0.11127,0.001295,0.088964,0.000576,0.064167,0.000409,0.040036,0.000576,0.029372,0.000576,0.028297,0.000818,0.025237,0.000704,0.020147,0.000704,0.01455,0.000818,0.010831,0.000818,0.011755,0.000576,0.011013,0.000409,0.008725,0.000409,0.006021,0.000409,0.005499,0.000576
10557,0.42,242.1,0.57,102,58,0.123276,0.001159,0.111095,0.001226,0.089944,0.000918,0.065077,0.001159,0.041225,0.000579,0.029999,0.00082,0.02811,0.000579,0.025191,0.000918,0.02036,0.00082,0.014484,0.00082,0.011286,0.000918,0.011249,0.000707,0.011324,0.000707,0.008901,0.000707,0.006493,0.000707,0.005395,0.000579
