time,irms,vrms,power_factor,p_apparente,p_active,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32
14902,0.15,240.33,0.98,35,34,0.071027,0.000906,0.014726,0,0.001769,0,0.002263,0.000408,0.002029,0,0.000572,0.000408,0.000993,0,0.000572,0.000408,0.000572,0.000408,0.000702,0,0.000408,0,0.000572,0,0.000408,0,0,0.000408,0,0,0.000408,0.000572
14904,0.14,239.29,0.98,35,34,0.071843,0.00071,0.014891,0.000408,0.002127,0,0.00242,0,0.001872,0,0.000408,0,0.001083,0.000408,0.000579,0.000579,0.000408,0.000579,0.000579,0,0.000579,0,0.000408,0.000408,0.000408,0.000579,0,0.00071,0.000408,0,0.000579,0.00082
14906,0.15,240.4,0.98,35,34,0.071027,0.000408,0.015026,0,0.001825,0,0.002081,0.000408,0.001959,0,0.000815,0.000815,0.000915,0.000408,0,0,0,0.000408,0.000577,0.000408,0,0.000408,0,0,0.000408,0.000408,0,0,0.000408,0,0.000408,0.000408
14908,0.15,240.56,0.98,35,34,0.071027,0.000577,0.014774,0,0.002003,0,0.002276,0,0.00192,0,0.000915,0,0.001084,0,0.000577,0.000408,0.000577,0,0.000577,0,0,0.000408,0.000408,0.000408,0.000408,0.000408,0,0,0.000707,0.000408,0,0
14910,0.15,240.37,0.98,35,34,0.071843,0.000408,0.015247,0.000408,0.001877,0.000579,0.002048,0,0.001833,0,0.00082,0.000408,0.000579,0.000408,0.000579,0.000408,0.00071,0,0.000408,0.000579,0.000579,0,0.000408,0,0,0,0,0,0,0,0.000408,0.00071
14912,0.15,240,0.98,34,34,0.071027,0.000577,0.01483,0,0.001734,0,0.002276,0.000408,0.001782,0.000408,0.000819,0.000408,0.000707,0.000408,0.000577,0,0,0.000408,0.000577,0,0.000577,0,0.000408,0,0.000707,0.000408,0.000577,0.000408,0.000707,0.000577,0,0
14914,0.15,239.88,0.98,35,34,0.071027,0.000581,0.0148,0,0.002168,0.000412,0.00209,0,0.002007,0,0.000819,0,0.000915,0,0.000819,0,0.000581,0.000412,0.000711,0.000581,0.000412,0.000412,0.000581,0,0.000412,0,0,0,0.000412,0.000412,0.000412,0.000412
14916,0.15,239.78,0.98,35,34,0.071843,0,0.014549,0,0.001728,0.000408,0.002153,0,0.002035,0.000408,0.001079,0,0.000912,0.000408,0.000912,0,0,0.000408,0.000408,0.000408,0.000408,0.000408,0,0,0,0.000408,0,0.000408,0,0.000408,0,0.000574
14918,0.15,240.09,0.98,34,34,0.071027,0,0.014627,0,0.002198,0,0.002311,0.000408,0.002237,0.000577,0.000915,0,0.000915,0,0.000707,0,0.000577,0.000408,0.000707,0,0,0,0.000577,0.000577,0.000707,0,0,0.000577,0,0.000408,0.000815,0.000408
14920,0.15,239.83,0.98,35,34,0.071027,0,0.0148,0,0.001725,0,0.00254,0,0.001678,0.000408,0.000702,0,0.00091,0,0.000815,0,0.000408,0,0.000815,0.000408,0,0,0.000702,0,0.000577,0,0.000815,0.000408,0,0,0,0.000577
14921,0.15,239.65,0.98,34,34,0.071843,0.000412,0.014655,0,0.002285,0,0.002285,0,0.001833,0,0.000579,0,0.00082,0.000412,0.00071,0.000579,0.000412,0.000412,0.000412,0,0.000579,0,0.000579,0.000412,0.000412,0,0.000412,0.000412,0,0.000412,0.00071,0.000412
14923,0.15,239.54,0.98,35,34,0.071027,0,0.015013,0,0.00228,0,0.002246,0,0.001786,0.000412,0.000915,0.000412,0.001084,0,0.000711,0,0,0.000412,0.000581,0,0,0,0.000412,0,0,0,0,0,0,0,0.000581,0
14925,0.15,239.53,0.98,35,34,0.071843,0.000412,0.014646,0,0.001969,0.000412,0.002171,0,0.001833,0,0.00082,0.000579,0.001004,0.000412,0.00071,0,0.00071,0,0.000579,0,0.000412,0,0.000412,0,0.00082,0,0,0,0.000579,0.000412,0.00071,0.000412
14927,0.15,239.71,0.98,34,34,0.071027,0,0.01451,0,0.00212,0.000408,0.002237,0.000408,0.002198,0,0.000815,0.000408,0.000915,0,0.000408,0,0,0,0.000408,0,0.000408,0,0.000408,0,0.000408,0.000408,0,0.000408,0,0,0,0.000815
14929,0.15,239.55,0.98,35,34,0.071843,0.000579,0.014935,0.000579,0.001833,0,0.002425,0,0.001785,0.000408,0.000408,0.000408,0.00082,0,0.000579,0.000408,0.000408,0,0,0,0,0,0.000408,0,0.000579,0.000408,0,0.000408,0.000408,0,0.000579,0
14931,0.15,239.52,0.98,35,34,0.071843,0,0.015154,0.000412,0.001969,0.000412,0.002245,0.000412,0.001925,0,0.00082,0.000412,0.001004,0,0.00082,0,0.000412,0,0.000412,0.000412,0.000412,0.000412,0.000412,0,0.000412,0,0,0,0.00071,0,0.000579,0.000412
14933,0.15,239.51,0.98,34,34,0.071843,0,0.015045,0,0.002131,0.000408,0.002245,0.000408,0.00164,0.000408,0.00071,0.000408,0.000916,0.000408,0.000579,0,0.000579,0.000579,0,0,0.000579,0,0,0,0.000408,0.000408,0.000408,0,0.000408,0.000408,0,0.000408
14935,0.15,239.49,0.98,35,34,0.071027,0.000408,0.014961,0,0.002085,0,0.002419,0.000408,0.001873,0,0.000707,0.000707,0.001227,0.000408,0.000408,0,0.000577,0.000408,0.000577,0.000408,0.000408,0.000707,0.000577,0,0.000408,0.000577,0.000577,0,0.000408,0,0,0.000408
14937,0.15,239.75,0.98,35,34,0.071027,0.000577,0.014995,0,0.00238,0.000408,0.002345,0,0.001413,0.000408,0.001079,0,0.001153,0.000577,0.000577,0.000408,0.000577,0,0.000408,0,0.000577,0,0.000408,0,0.000577,0,0,0.000577,0.000577,0,0.000408,0.000408
14939,0.15,239.61,0.98,35,34,0.071843,0.000408,0.014922,0,0.002083,0,0.002043,0,0.00196,0.000408,0.000408,0.000408,0.001158,0.000408,0.000579,0,0,0.000579,0.000579,0,0.000579,0.000408,0.000579,0,0,0.000408,0.000408,0,0.000408,0,0.000579,0.000706
14941,0.15,239.55,0.98,35,34,0.071843,0.000579,0.015093,0.000408,0.002171,0.000408,0.00239,0,0.001741,0,0.00082,0.000408,0.001004,0,0.00071,0,0.00071,0,0.000408,0,0.000408,0.000408,0.000408,0,0.000579,0.000579,0.000408,0,0,0,0,0.00082
14943,0.15,239.37,0.98,35,34,0.071027,0.000408,0.014896,0,0.001821,0,0.002605,0,0.001773,0,0.001075,0.000408,0.001075,0,0.000577,0.000408,0.000408,0.000408,0.000707,0,0.000815,0.000577,0.000577,0,0.000577,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408
14945,0.15,239.59,0.98,35,34,0.071027,0.000412,0.014653,0.000412,0.001964,0,0.002319,0.000412,0.002168,0,0.000711,0,0.000819,0.000412,0.000581,0,0,0,0.000412,0,0.000412,0,0,0.000412,0.000412,0,0,0,0.000581,0,0,0
14947,0.15,239.73,0.98,35,34,0.071843,0.000579,0.015137,0.000408,0.002166,0.000408,0.002008,0,0.001964,0.000408,0.00082,0,0.001083,0.000408,0.000579,0,0.00071,0.000408,0.000408,0,0.000408,0,0.000408,0.000408,0.000408,0,0,0,0,0,0.000408,0.000408
14949,0.15,239.48,0.98,35,34,0.071027,0.000707,0.014978,0,0.002198,0.000408,0.00238,0.000408,0.00173,0,0.000408,0.000577,0.000815,0.000408,0.000915,0,0,0,0,0.000408,0.000408,0,0.000707,0,0.000707,0,0.000577,0,0,0.000408,0.000408,0.000707
14951,0.15,239.55,0.98,35,34,0.071027,0.000577,0.014865,0.000408,0.002072,0.000408,0.002402,0,0.002033,0.000577,0.000577,0,0.001075,0,0.000811,0,0.000811,0.000408,0.000408,0.000408,0,0,0.000702,0,0.000577,0.000408,0,0,0,0.000577,0.000408,0.000577
14953,0.15,239.5,0.98,35,34,0.071843,0,0.014861,0,0.002131,0,0.00246,0,0.001877,0,0,0,0.001083,0,0.000579,0.000408,0.00071,0,0.00071,0,0.000408,0,0,0,0.000579,0.000408,0.000916,0,0,0,0.000579,0.00082
14955,0.15,239.56,0.98,35,34,0.071843,0.000408,0.014983,0.000408,0.00178,0,0.002451,0.000408,0.001684,0,0.000408,0.000408,0.000912,0,0.000816,0,0,0.000579,0.000579,0,0.000579,0.000579,0.000408,0.000408,0.000408,0,0.000706,0,0,0,0.000408,0.000579
14957,0.15,239.56,0.98,35,34,0.071843,0,0.014891,0,0.001728,0.000408,0.002232,0.000408,0.001776,0,0.000408,0.000574,0.000912,0,0.000706,0,0.000706,0,0.000706,0,0.000408,0,0.000408,0,0.000574,0,0.000408,0.000408,0,0,0,0.000408
14959,0.15,239.65,0.98,35,34,0.071027,0.000577,0.0149,0.000408,0.002042,0.000408,0.00212,0,0.001916,0.000408,0.000707,0,0.000707,0,0.000707,0,0.000408,0,0,0,0.000577,0,0.000408,0,0.000408,0,0.000577,0.000408,0,0,0,0.000408
14961,0.15,239.51,0.98,35,34,0.071843,0.000579,0.015097,0,0.001829,0.000408,0.00235,0,0.002043,0,0.000408,0,0.001,0.000408,0.00071,0.000408,0.00071,0.00071,0.000408,0,0.000408,0,0.000408,0.000408,0.000408,0.000408,0.000408,0,0.000408,0.000408,0.000408,0.00071
14963,0.15,239.65,0.98,34,34,0.071027,0.000572,0.014865,0,0.002367,0,0.002185,0.000408,0.002068,0,0.000408,0.000408,0.000993,0,0.000408,0,0.000572,0.000572,0.000408,0.000572,0.000408,0.000408,0.000408,0,0.000408,0.000408,0,0,0,0.000408,0.000702,0.000702
14965,0.15,239.47,0.98,35,34,0.071027,0.000408,0.0147,0,0.002345,0,0.00248,0.000577,0.001955,0,0.000707,0,0.001223,0.000408,0.000408,0,0,0,0.000707,0,0.000408,0,0.000577,0.000577,0,0.000408,0,0.000408,0.000577,0,0.000577,0.000408
14967,0.15,239.67,0.98,35,34,0.071843,0.000579,0.014628,0,0.002087,0,0.002592,0.000408,0.001964,0,0.001083,0.000408,0.001004,0,0.000579,0,0.000408,0,0.00071,0,0.000408,0.000408,0.000408,0.000579,0,0.000579,0,0.000408,0,0.000408,0.000408,0
14969,0.15,239.83,0.98,35,34,0.071027,0.000408,0.014614,0,0.001994,0,0.002445,0,0.001821,0.000408,0.000408,0,0.001079,0.000577,0.000815,0,0.000408,0,0.000408,0,0.000577,0.000408,0.000408,0,0,0,0.000408,0,0.000707,0.000408,0,0.000408
14971,0.15,239.84,0.98,35,34,0.071843,0.000408,0.015023,0.000408,0.001833,0,0.002206,0,0.001833,0.000408,0,0,0.000916,0,0.00071,0,0.000408,0.000408,0.000579,0.000408,0,0.000579,0.00071,0.000408,0.00082,0,0,0,0.000579,0,0,0.000408
14973,0.15,239.95,0.98,35,34,0.071027,0.000408,0.0147,0.000408,0.001959,0.000408,0.002415,0,0.001959,0,0.000577,0.000408,0.001079,0,0.000577,0,0.000577,0.000408,0,0,0.000408,0,0,0,0,0.000408,0.000408,0,0,0.000577,0.000577,0.000408
14975,0.15,239.93,0.98,35,34,0.071843,0.000579,0.014852,0,0.002122,0,0.002416,0.000408,0.001732,0,0.000408,0.000579,0.000912,0,0.000912,0.000408,0.000816,0.000408,0.000579,0,0.000579,0,0.000706,0,0,0,0,0.000408,0.000408,0,0,0
14977,0.15,240.35,0.98,35,34,0.071027,0.000408,0.014787,0,0.001626,0,0.002155,0,0.002116,0,0.000815,0.000577,0.000707,0,0.000577,0,0.000408,0,0,0.000408,0,0.000408,0,0,0.000577,0.000408,0.000577,0,0,0.000577,0.000408,0.000408
14979,0.15,240.09,0.98,35,34,0.071843,0.000408,0.014874,0.000579,0.001776,0,0.002306,0,0.001868,0,0.000408,0.000408,0.001079,0.000408,0.000912,0.000408,0,0,0.000408,0,0.000579,0,0.000408,0,0.000408,0.000408,0,0,0.000408,0,0.000408,0.000579
14981,0.15,240.3,0.98,35,34,0.071027,0.000408,0.014557,0,0.001673,0,0.002566,0,0.001673,0,0.000702,0.000408,0.001075,0,0.000811,0,0.000572,0.000408,0.000408,0.000572,0,0,0.000408,0,0.000408,0,0.000572,0,0,0,0.000408,0.000408
14983,0.15,240.38,0.98,35,34,0.071027,0,0.015125,0,0.002124,0.000408,0.00238,0.000408,0.002124,0,0.000577,0.000408,0.000915,0,0.000577,0,0,0.000408,0.000577,0,0,0.000577,0.000408,0,0,0,0.000707,0.000577,0,0.000408,0.000408,0
14985,0.15,240.33,0.98,35,34,0.071843,0.000579,0.015207,0.000412,0.002425,0,0.002425,0,0.001881,0,0.00082,0,0.001087,0,0.00082,0,0.000579,0.000579,0.000916,0,0.000579,0,0.00071,0,0,0,0,0.000579,0.000412,0,0.000412,0.000579
14987,0.15,240.38,0.98,35,34,0.071843,0.000408,0.014922,0,0.002083,0.000408,0.002236,0,0.001829,0.000408,0.000816,0,0.001,0.000408,0.000912,0.000408,0.000579,0.000408,0.000579,0,0.000579,0,0.000408,0.000408,0.000408,0,0,0,0,0,0.000408,0.000408
14989,0.15,240.19,0.98,35,34,0.071843,0,0.014747,0.000412,0.002171,0.000412,0.00246,0,0.001741,0.000412,0.001162,0,0.00082,0,0.000916,0,0,0,0.00082,0,0.000579,0.000412,0.000412,0,0.000412,0,0.000412,0.000412,0.000412,0,0.00071,0
14991,0.15,240.31,0.98,35,34,0.071027,0,0.014943,0,0.001916,0.000408,0.002276,0,0.002042,0,0.001001,0,0.001079,0,0.000707,0.000408,0.000408,0,0.000707,0,0.000408,0.000408,0.000577,0.000408,0.000915,0.000408,0,0,0.000577,0.000577,0.000408,0
14993,0.15,240.36,0.98,35,34,0.071843,0.000579,0.015067,0.000408,0.002048,0,0.002355,0,0.001964,0,0.000408,0.000579,0.001228,0.000408,0.00082,0.000408,0.00071,0.000408,0.000579,0,0,0.000408,0.000579,0.000408,0.000408,0,0.00071,0,0.000408,0,0.000408,0.000579
14995,0.15,240.48,0.98,35,34,0.071843,0.000579,0.014957,0,0.002087,0,0.00246,0,0.001736,0,0.001004,0,0.001083,0,0.000579,0,0.000408,0.000579,0,0,0,0,0.000408,0,0.000408,0.000408,0,0.000408,0,0,0,0.000408
14997,0.15,240.52,0.98,35,34,0.071027,0.000577,0.014874,0,0.001955,0,0.002306,0,0.001777,0.000408,0.000707,0,0.001079,0.000408,0.000577,0,0.000577,0.000408,0,0,0,0,0.000408,0,0.000408,0,0,0.000408,0.000408,0.000408,0.000408,0.000408
14999,0.15,240.23,0.98,35,34,0.071843,0.000408,0.014668,0.000408,0.001785,0,0.00242,0,0.002087,0,0.000916,0.000408,0.000916,0.000579,0.000579,0.000579,0,0,0.000408,0.000408,0.000408,0,0.000408,0.000408,0.000408,0,0.000408,0,0.000579,0.000579,0.00071,0.000579
15001,0.15,240.04,0.98,35,34,0.071027,0.000577,0.014718,0,0.002224,0,0.002111,0,0.002263,0,0.000811,0,0.00091,0,0.000997,0,0.000577,0,0.000702,0,0.000408,0,0.000577,0,0.000408,0,0.000408,0,0.000408,0,0.000577,0.000408
15003,0.15,240.1,0.98,35,34,0.071843,0,0.014843,0.000412,0.001741,0,0.00239,0,0.002171,0,0.000579,0,0.00082,0.000412,0.000579,0,0.000412,0.000412,0.00071,0,0,0,0.000412,0,0,0,0.000579,0,0.000412,0,0.000412,0.000412
15005,0.15,240.08,0.98,35,34,0.071843,0,0.014505,0.000408,0.002232,0.000408,0.002447,0,0.002078,0.000408,0.000816,0.000408,0.000912,0,0,0,0.000706,0,0.000706,0.000408,0.000408,0.000408,0.000408,0.000408,0,0.000579,0.000408,0,0.000579,0,0.000408,0.000579
15007,0.15,240.06,0.98,35,34,0.071027,0.000581,0.014909,0,0.00192,0,0.00209,0.000412,0.002051,0.000581,0.000412,0.000581,0.001001,0,0.000581,0.000581,0.000412,0.000412,0.000412,0,0,0.000412,0,0.000412,0,0.000412,0,0,0,0,0.000581,0
15009,0.15,239.94,0.98,35,34,0.071843,0,0.014549,0,0.002039,0.000408,0.002232,0,0.001956,0,0.000912,0.000408,0.001,0,0.000816,0.000408,0.000408,0.000408,0.000408,0,0.000408,0,0.000408,0,0.000574,0.000408,0,0.000706,0.000574,0,0,0.000574
15010,0.15,239.87,0.98,35,34,0.071027,0,0.014518,0.000408,0.00199,0.000577,0.00215,0.000577,0.00199,0,0.00091,0.000408,0.000408,0.000408,0.000408,0,0,0.000408,0.000702,0,0,0.000408,0.000577,0,0.000408,0,0.000577,0,0,0,0,0
15012,0.15,240.07,0.98,35,34,0.071027,0.000408,0.014813,0,0.001673,0,0.002263,0.000408,0.001816,0,0.000408,0,0.001075,0,0.000702,0,0.000572,0,0.000572,0,0,0,0.000572,0,0.000408,0.000408,0.000408,0,0.000572,0,0.000408,0.000408
15014,0.15,240.07,0.98,35,34,0.071843,0.000408,0.015198,0.000408,0.002039,0.000579,0.002346,0,0.001684,0,0.001079,0,0.000816,0,0.000816,0.000408,0.000579,0,0,0,0.000579,0,0,0.000408,0.000408,0,0,0.000408,0,0.000706,0.000579,0.000408
15016,0.15,240.1,0.98,35,34,0.071027,0,0.014861,0,0.002116,0.000408,0.002475,0,0.001821,0.000408,0.00091,0,0.000997,0.000408,0.000577,0,0.000408,0.000408,0.000408,0,0.000408,0,0.000577,0,0,0,0,0.000408,0.000408,0,0.000408,0.000408
15018,0.15,240.01,0.98,35,34,0.071027,0.000408,0.014817,0,0.002233,0,0.002194,0,0.001777,0,0.000707,0,0.001153,0.000408,0.000707,0,0,0,0.000577,0,0.000408,0,0.000408,0.000408,0,0.000408,0,0.000408,0.000408,0,0.000577,0
15020,0.15,240,0.98,35,34,0.071843,0.000412,0.014935,0,0.002008,0,0.002285,0,0.001925,0,0.000579,0,0.001298,0.000412,0.00082,0,0.000412,0,0.000579,0,0,0.000412,0.00071,0,0.000412,0,0.000412,0.000412,0.000579,0,0.000412,0.000412
15022,0.15,240.03,0.98,35,34,0.071843,0,0.014983,0,0.00196,0,0.002276,0,0.001736,0,0.00071,0,0.001083,0.000408,0.000579,0.000408,0.000579,0.000408,0.000579,0,0.000579,0,0.000408,0,0,0.000408,0.000408,0,0.00071,0,0.000408,0
15024,0.15,240.01,0.98,35,34,0.071027,0,0.014601,0.000707,0.002267,0,0.002267,0,0.001821,0.000408,0.001153,0,0.000577,0.000577,0.000408,0,0,0.000707,0.000707,0,0,0,0,0,0.000577,0,0,0.000408,0,0,0.000408,0.000408
15026,0.15,240.1,0.98,35,34,0.071027,0.000819,0.014852,0,0.001881,0,0.002211,0,0.00179,0.000412,0.000711,0,0.001084,0.000412,0.000711,0,0.000581,0,0,0,0,0,0.000711,0,0.000581,0,0.000412,0.000412,0,0,0.000412,0.000412
15028,0.15,240.04,0.98,35,34,0.071027,0,0.014987,0,0.002081,0,0.002272,0,0.001825,0,0.000577,0.000577,0.001223,0,0.000815,0,0,0,0.000408,0,0,0,0.000577,0,0.000408,0,0.000577,0,0,0,0,0.000408
15030,0.15,240.1,0.98,35,34,0.071843,0.00082,0.014887,0.000579,0.002171,0.000408,0.00246,0.000408,0.001688,0,0.001083,0.000408,0.001083,0,0.000408,0,0.00071,0.000579,0.000579,0.000408,0,0,0,0,0,0.000579,0,0,0,0,0.000579,0
15032,0.15,240.03,0.98,35,34,0.071027,0.000412,0.014835,0.000412,0.001743,0.000412,0.002358,0,0.001968,0.000412,0.000711,0.000412,0.001006,0.000581,0.000581,0,0.000412,0,0,0,0.000412,0,0.000412,0,0.000412,0,0,0,0,0,0.000412,0.000412
15034,0.15,240.18,0.98,35,34,0.071027,0,0.014588,0,0.001907,0,0.002727,0.000577,0.001907,0,0.000577,0.000408,0.000997,0,0.000702,0,0.000408,0,0.000702,0,0.000577,0.000577,0.000408,0.000408,0.000408,0,0,0,0.000408,0,0,0.000408
15036,0.15,240.24,0.98,35,34,0.071843,0.000408,0.014694,0,0.002442,0,0.002543,0.000408,0.00182,0.000408,0.000816,0,0.001289,0,0.000912,0,0.000408,0.000706,0.000816,0,0,0,0.000408,0,0.000574,0,0,0,0.000408,0,0.000408,0
15038,0.15,239.89,0.98,34,34,0.071027,0,0.015065,0,0.002241,0,0.002454,0,0.002046,0.000408,0.000915,0,0.001001,0.000408,0.000581,0.000408,0,0,0.000408,0,0.000581,0,0.000581,0.000408,0,0,0.000408,0,0,0.000711,0.000581,0
15040,0.15,240,0.98,34,34,0.071843,0.000408,0.015023,0.000579,0.001921,0,0.002166,0.000579,0.001833,0,0.000579,0,0.001158,0.000408,0.00071,0,0.000408,0.000408,0.000408,0,0.000579,0,0,0,0,0,0,0,0.000408,0,0.000408,0.00071
15042,0.15,239.91,0.98,35,34,0.071027,0.000577,0.015047,0,0.001777,0.000408,0.002675,0,0.00163,0,0.000815,0,0.000707,0.000577,0.000408,0,0.000577,0.000408,0.000707,0.000408,0.000408,0.000577,0,0,0.000577,0.000408,0.000577,0,0.000577,0.000408,0.000408,0.000408
15044,0.15,239.86,0.98,35,34,0.071027,0.000408,0.014817,0,0.002168,0,0.002653,0.000581,0.001829,0,0.000819,0,0.001084,0,0.000711,0.000408,0.000711,0,0.000581,0.000408,0,0,0.000408,0,0,0,0,0.000408,0.000581,0,0,0
15046,0.15,240,0.98,35,34,0.071843,0.000408,0.014856,0,0.001877,0,0.002245,0,0.001877,0,0.001004,0.000408,0.001359,0.000408,0.000916,0,0.000408,0,0.000408,0.000408,0,0,0.000408,0,0.00082,0,0,0.000408,0.000408,0,0.000408,0.00071
15048,0.15,240.02,0.98,35,34,0.071027,0.000577,0.014726,0,0.002194,0.000577,0.00241,0,0.00163,0.000408,0.00091,0.000408,0.000997,0,0.000707,0,0,0,0.000815,0.000408,0.000577,0.000408,0.000408,0,0.000577,0.000408,0,0,0.000408,0,0.000577,0.000577
15050,0.15,240.11,0.98,35,34,0.07021,0,0.01484,0,0.00216,0.000407,0.001911,0.000407,0.001997,0.000407,0.000579,0.000407,0.000814,0,0.000579,0.000407,0,0.000579,0,0.000707,0.000407,0.000579,0.000579,0,0,0,0.000407,0.000707,0,0,0.000579,0.000579
15052,0.15,239.84,0.98,35,34,0.071843,0.000579,0.014843,0,0.002048,0,0.002355,0.000408,0.001921,0.000408,0.000579,0,0.001294,0.000408,0.000579,0,0,0.000579,0.000579,0,0.000408,0,0,0,0.000579,0.000579,0.000408,0.000408,0,0.000408,0,0
15054,0.15,239.85,0.98,34,34,0.071843,0.000706,0.014839,0,0.002083,0,0.002162,0.000408,0.00178,0,0.000408,0,0.001158,0,0.000816,0,0.000706,0.000706,0,0.000408,0.000408,0,0.000408,0,0,0,0,0.000706,0,0.000408,0.000408,0.000579
15056,0.15,239.81,0.98,34,34,0.071027,0,0.014865,0,0.002129,0,0.002315,0,0.001834,0.000581,0.000408,0,0.001001,0.000581,0.000408,0,0,0.000408,0.000581,0,0,0,0.000581,0,0,0.000408,0,0,0.000408,0,0.000711,0
15058,0.15,239.8,0.98,34,34,0.071843,0.000408,0.01447,0.000408,0.00178,0.000579,0.002122,0.000408,0.001684,0,0.000579,0.000579,0.001289,0,0.000706,0.000408,0.000408,0.000408,0,0,0.000408,0.000408,0.000408,0,0.000579,0,0.000408,0,0.000408,0.000408,0,0.000408
15060,0.15,240.02,0.98,34,34,0.071027,0.000577,0.014783,0,0.002042,0,0.002081,0,0.001959,0,0.000408,0,0.000707,0,0.000577,0.000408,0.000577,0,0.000815,0.000408,0.000707,0,0.000408,0.000408,0.000577,0,0.000408,0,0,0.000408,0.000577,0.000408
15062,0.15,239.87,0.98,34,34,0.071027,0,0.014718,0,0.00209,0,0.002354,0,0.001691,0.000412,0.000711,0.000412,0.001162,0.000412,0.000581,0.000412,0.000412,0.000581,0.000581,0.000412,0,0,0.000412,0,0,0,0,0,0.000412,0,0,0.000581
15064,0.15,240.04,0.98,34,34,0.071843,0.000408,0.014817,0,0.001789,0.000408,0.002561,0,0.001964,0,0.000408,0,0.001004,0.000408,0.000916,0.000408,0.00082,0.000408,0.000916,0,0.000579,0,0,0,0.000579,0,0.000408,0,0.000408,0,0,0.000579
15066,0.15,240.21,0.98,34,34,0.07021,0,0.015024,0,0.001958,0,0.002451,0,0.002083,0,0.000579,0.000407,0.000818,0.000407,0.000707,0,0.000407,0.000407,0,0,0,0,0.000407,0,0.000818,0.000407,0.000407,0.000407,0.000407,0.000407,0.000407,0.000407
15068,0.15,240.24,0.98,34,34,0.071027,0.000408,0.015,0.000577,0.001634,0.000408,0.002484,0,0.001734,0,0.000577,0.000577,0.000915,0,0.000577,0,0.000577,0,0.000707,0,0.000707,0,0.000408,0.000408,0.000707,0,0,0,0.000408,0,0.000408,0
15070,0.15,240.19,0.98,34,34,0.071027,0.000577,0.014804,0.000408,0.00215,0,0.002072,0.000408,0.001816,0.000408,0.000577,0.000408,0.000702,0.000702,0.000408,0.000702,0.000408,0,0,0.000408,0.000577,0,0,0,0.000408,0.000577,0,0,0,0.000702,0.000408,0.000408
15072,0.15,240.15,0.98,34,34,0.071027,0,0.015147,0,0.002012,0.000412,0.002133,0.000412,0.002172,0,0,0.000412,0.000919,0.000581,0.000581,0,0.000412,0.000412,0,0,0.000581,0.000412,0.000412,0,0,0,0.000412,0,0,0.000581,0.000412,0
15074,0.15,240.08,0.98,34,34,0.071843,0.000579,0.014966,0,0.001872,0.000408,0.002083,0.000408,0.002236,0,0.000706,0,0.001,0.000579,0.000816,0,0.000579,0.000408,0,0,0.000408,0.000408,0.000408,0,0.000706,0.000408,0.000408,0.000408,0,0,0,0.000579
15076,0.15,240.19,0.98,34,34,0.071027,0.000412,0.015108,0,0.001639,0.000412,0.002246,0,0.002133,0,0.000819,0,0.001084,0,0.000581,0,0.000581,0,0.000581,0,0.000412,0,0.000412,0.000412,0.000581,0.000412,0.000581,0,0.000581,0.000412,0,0.000412
15078,0.15,240.22,0.98,34,34,0.071027,0,0.014887,0,0.002124,0,0.002163,0,0.001634,0,0.000707,0,0.001157,0.000577,0.000577,0,0,0,0.000577,0.000408,0.000577,0.000408,0.000577,0,0.000408,0.000408,0,0,0.000408,0,0,0.000577
15080,0.15,240.25,0.98,34,34,0.071027,0,0.014822,0.000408,0.002194,0,0.002272,0.000408,0.001955,0,0.00091,0,0.000997,0.000408,0.000707,0.000707,0.000577,0,0.000815,0.000408,0.000577,0.000408,0.000408,0,0,0,0.000577,0,0,0,0.000408,0
15082,0.14,240.54,0.98,34,34,0.07021,0,0.014424,0.000407,0.002198,0.000407,0.00216,0.000407,0.001731,0,0.000579,0.000407,0.000998,0,0.000913,0,0,0.000579,0.000579,0,0.000579,0,0,0.000407,0.000407,0,0.000407,0,0.000579,0,0.000407,0.000579
15084,0.14,240.29,0.98,34,34,0.071843,0.000579,0.014584,0.000412,0.001833,0.000412,0.002131,0.000412,0.002131,0.000579,0,0,0.001087,0.000412,0.000412,0,0,0.000412,0,0,0.000412,0.000412,0.000412,0,0.000412,0,0,0,0,0,0.000412,0.000579
15086,0.15,240.42,0.98,34,34,0.071027,0,0.01464,0.000577,0.002163,0.000707,0.002315,0,0.001873,0,0.000819,0,0.000819,0,0.000819,0,0.000408,0,0.000577,0,0.000577,0.000408,0,0,0.000707,0,0.000408,0,0.000408,0.000577,0.000577,0.000577
15088,0.15,240.49,0.98,34,34,0.07021,0.000579,0.014673,0.000407,0.001821,0,0.002378,0,0.00168,0.000407,0.000998,0,0.001153,0,0.000579,0,0.000579,0.000407,0.000579,0.000407,0.000579,0,0.000407,0.000407,0.000579,0.000407,0.000707,0,0.000579,0.000407,0,0.000407
15090,0.15,240.43,0.98,35,34,0.071027,0.000408,0.014588,0,0.002077,0,0.002194,0,0.001773,0,0.000815,0.000408,0.000707,0,0.000408,0.000577,0.000408,0.000408,0.000815,0,0.000408,0.000408,0,0,0.000707,0,0.000577,0.000577,0.000577,0,0.000408,0.000577
