time,irms,vrms,power_factor,p_apparente,p_active,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32
26428,3.42,236.74,0.99,809,800,1.693214,0.220643,0.023873,0.047022,0.015605,0.015915,0.018602,0.017775,0.022633,0.007544,0.008681,0.00372,0.002997,0.003204,0.001654,0.00403,0.001033,0.002894,0.004237,0.001964,0.00186,0.001447,0.001137,0.00155,0.001033,0.00217,0.00124,0.002274,0.001654,0.00217,0.001964,0.001654
26430,3.42,236.89,0.99,809,800,1.693214,0.220023,0.023253,0.047332,0.015502,0.016122,0.018706,0.017362,0.022633,0.007338,0.009094,0.003514,0.002687,0.0031,0.001033,0.00403,0.00124,0.002997,0.003927,0.001447,0.00217,0.001447,0.001343,0.00124,0.00093,0.00186,0.00155,0.002067,0.002067,0.002377,0.00155,0.001654
26432,3.42,236.93,0.99,808,799,1.689948,0.220114,0.023517,0.046932,0.014853,0.016607,0.01836,0.017329,0.022898,0.007633,0.008561,0.003816,0.002991,0.003713,0.001031,0.003198,0.001031,0.003404,0.003816,0.001857,0.001444,0.001444,0.00165,0.001753,0.001135,0.002063,0.001031,0.001753,0.00165,0.001753,0.00196,0.001031
26434,3.41,236.29,0.99,805,796,1.690764,0.22053,0.023632,0.046541,0.015789,0.016408,0.018678,0.017131,0.023013,0.007121,0.009494,0.003405,0.003405,0.003302,0.001445,0.003612,0.001238,0.003302,0.003715,0.001445,0.001754,0.001548,0.001548,0.001238,0.001445,0.001858,0.001135,0.001032,0.002477,0.003096,0.001238,0.001032
26436,3.42,236.61,0.99,811,802,1.695663,0.220444,0.023286,0.047297,0.015214,0.016559,0.019147,0.017698,0.022769,0.007762,0.009315,0.003726,0.003415,0.003415,0.001035,0.003415,0.000828,0.003208,0.003829,0.001656,0.001759,0.001759,0.000931,0.001552,0.001035,0.001966,0.001035,0.001449,0.002173,0.002277,0.001656,0.001138
26438,3.43,237.16,0.99,810,801,1.694846,0.220545,0.022965,0.046861,0.015,0.016034,0.019241,0.017482,0.023275,0.007552,0.00931,0.003827,0.002896,0.003517,0.001345,0.00331,0.000724,0.00331,0.004034,0.001862,0.001655,0.001655,0.001345,0.001448,0.001138,0.001862,0.000931,0.001655,0.001448,0.001345,0.000828,0.001655
26440,3.42,236.93,0.99,809,800,1.693214,0.220229,0.022736,0.046816,0.014158,0.016225,0.019532,0.017259,0.023356,0.007441,0.009404,0.003307,0.00279,0.00341,0.000723,0.003824,0.001033,0.0031,0.003927,0.001964,0.00186,0.001447,0.001137,0.001343,0.001033,0.001964,0.001033,0.001137,0.001654,0.001137,0.000723,0.00124
26442,3.43,237.07,0.99,809,800,1.69403,0.220129,0.023161,0.046528,0.014165,0.01675,0.018715,0.017267,0.023161,0.007341,0.009099,0.003722,0.002895,0.003309,0.001241,0.003515,0.001034,0.003205,0.003826,0.001551,0.001965,0.001448,0.001448,0.001965,0.001034,0.002171,0.001241,0.001551,0.001758,0.001241,0.000931,0.001344
26444,3.42,236.61,0.99,807,798,1.693214,0.220333,0.023253,0.046609,0.014158,0.016639,0.019016,0.017362,0.023253,0.007544,0.009404,0.00372,0.002584,0.003204,0.00124,0.00403,0.00124,0.003307,0.004134,0.001757,0.001964,0.001757,0.00155,0.00186,0.000723,0.00217,0.000723,0.001757,0.00155,0.001757,0.001964,0.001033
26446,3.42,236.72,0.99,811,801,1.695663,0.220858,0.022665,0.04709,0.014489,0.016973,0.018733,0.017387,0.023183,0.007452,0.009004,0.003933,0.002794,0.002691,0.001552,0.003726,0.001035,0.003622,0.003933,0.001656,0.001656,0.001552,0.000931,0.001242,0.001759,0.00207,0.001449,0.001552,0.00207,0.001759,0.001345,0.001242
26448,3.42,237.01,0.99,810,801,1.694846,0.220338,0.023172,0.046654,0.014689,0.016448,0.017896,0.017482,0.023275,0.007241,0.009414,0.003931,0.002896,0.003207,0.001552,0.003414,0.000828,0.003103,0.004448,0.001552,0.001759,0.001345,0.001241,0.001862,0.001345,0.002172,0.001862,0.001965,0.002483,0.002276,0.001552,0.001759
26450,3.42,236.91,0.99,810,800,1.693214,0.220643,0.022529,0.047022,0.014675,0.016742,0.018396,0.017879,0.023459,0.007234,0.008681,0.003514,0.00248,0.00372,0.00093,0.00341,0.000827,0.003514,0.004341,0.001757,0.001447,0.001447,0.001033,0.00155,0.001033,0.001964,0.001447,0.000723,0.002687,0.003204,0.001033,0.001137
26452,3.43,237.1,0.99,809,800,1.694846,0.220235,0.022448,0.046964,0.014689,0.017068,0.017999,0.017172,0.023689,0.007345,0.007965,0.003517,0.003103,0.003,0.001034,0.003621,0.001034,0.003414,0.004241,0.001759,0.002172,0.001655,0.001345,0.001241,0.001552,0.001965,0.001138,0.000621,0.002586,0.00331,0.001034,0.000931
26453,3.42,236.56,0.99,808,799,1.692397,0.22033,0.022518,0.046793,0.014978,0.016631,0.018077,0.016424,0.024068,0.007127,0.008057,0.003615,0.002789,0.003202,0.00062,0.003822,0.001033,0.003202,0.004545,0.001859,0.001653,0.001963,0.001343,0.001549,0.000826,0.002169,0.000826,0.001653,0.001343,0.001963,0.001963,0.001343
26455,3.42,236.64,0.99,808,799,1.695663,0.220444,0.022148,0.047297,0.015007,0.016559,0.018422,0.017387,0.023597,0.007348,0.007866,0.004036,0.003829,0.003726,0.000724,0.003622,0.001242,0.003415,0.004347,0.001863,0.001966,0.001242,0.001242,0.001656,0.000931,0.001966,0.001449,0.00207,0.001242,0.001345,0.00207,0.001863
26457,3.42,236.99,0.99,812,802,1.694846,0.220545,0.022448,0.047378,0.015724,0.016758,0.018103,0.017379,0.024103,0.007345,0.008069,0.003724,0.003621,0.003827,0.000828,0.003414,0.001138,0.00331,0.004345,0.001552,0.001965,0.001552,0.001448,0.001448,0.000724,0.001862,0.001241,0.001759,0.001965,0.002069,0.001138,0.001448
26459,3.42,236.98,0.99,809,800,1.694846,0.220442,0.022655,0.046964,0.015206,0.016241,0.017275,0.017275,0.023896,0.006931,0.007655,0.004034,0.003414,0.003517,0,0.004138,0.001034,0.003207,0.004345,0.002172,0.002172,0.001448,0.001552,0.001862,0.001034,0.001965,0.001241,0.001655,0.002069,0.002379,0.001345,0.001655
26461,3.42,236.8,0.99,810,801,1.694846,0.220338,0.022448,0.047068,0.015,0.016551,0.017793,0.017482,0.023792,0.006931,0.007758,0.004034,0.003724,0.003207,0.000828,0.003931,0.001138,0.00331,0.004552,0.001759,0.002069,0.001862,0.001138,0.001448,0.001138,0.001655,0.001241,0.001862,0.001862,0.002069,0.001345,0.001448
26463,3.42,236.81,0.99,809,800,1.69403,0.220439,0.02223,0.047355,0.014475,0.01675,0.017681,0.017267,0.024401,0.006824,0.007755,0.003619,0.003309,0.003515,0.001758,0.003309,0.001034,0.003412,0.004032,0.002171,0.001758,0.001551,0.000931,0.001448,0.001034,0.001758,0.001551,0.002068,0.002895,0.002171,0.002171,0.001551
26465,3.42,236.78,0.99,810,801,1.695663,0.220341,0.022562,0.046883,0.014075,0.016663,0.018733,0.018112,0.023183,0.00652,0.008383,0.003933,0.003105,0.002691,0.000724,0.004036,0.000724,0.003415,0.004036,0.001552,0.001656,0.001345,0.001035,0.001966,0.001138,0.001966,0.000724,0.001966,0.001035,0.001552,0.00238,0.001449
26467,3.42,236.97,0.99,812,802,1.69403,0.220025,0.02254,0.047148,0.014269,0.01644,0.018715,0.017577,0.02285,0.007444,0.008375,0.003619,0.002998,0.003929,0.00062,0.002998,0.001448,0.003619,0.004343,0.001137,0.001654,0.001551,0.001241,0.001448,0.001241,0.001758,0.001551,0.001241,0.002895,0.003102,0.001034,0.001448
26469,3.43,237.08,0.99,809,800,1.694846,0.220545,0.023172,0.047378,0.014586,0.016448,0.01862,0.017275,0.023275,0.007345,0.008379,0.003827,0.002793,0.003827,0.001241,0.003103,0.000828,0.003414,0.003931,0.001448,0.001965,0.001552,0.001965,0.001552,0.001241,0.001965,0.000414,0.001552,0.000724,0.002172,0.001655,0.001241
26471,3.42,236.92,0.99,810,801,1.693214,0.220539,0.022943,0.046919,0.014882,0.016432,0.018706,0.017569,0.023046,0.007338,0.008474,0.00403,0.002997,0.003617,0.001654,0.003514,0.000827,0.003514,0.003824,0.00155,0.00186,0.001654,0.00155,0.00155,0.000723,0.002584,0.00062,0.00186,0.000827,0.00155,0.001964,0.00155
26473,3.42,236.83,0.99,808,799,1.69403,0.219819,0.02285,0.047148,0.014579,0.01613,0.018404,0.01737,0.023781,0.007134,0.008375,0.003619,0.002481,0.003722,0.001137,0.002792,0.001241,0.002895,0.003826,0.001241,0.001965,0.001551,0.001861,0.001241,0.001034,0.001551,0.001654,0.001137,0.002481,0.002998,0.001034,0.001034
26475,3.42,236.54,0.99,809,800,1.693214,0.219713,0.023046,0.046816,0.014468,0.017155,0.018602,0.017155,0.022736,0.006924,0.008578,0.003824,0.002687,0.003204,0.001137,0.003617,0.001033,0.003514,0.004237,0.001447,0.00155,0.001447,0.001033,0.001757,0.000827,0.001964,0.00124,0.00186,0.001964,0.002067,0.001757,0.001447
26477,3.42,237.04,0.99,810,801,1.694846,0.220856,0.022758,0.046964,0.015103,0.016448,0.018413,0.017793,0.023068,0.007345,0.008793,0.003827,0.003414,0.002896,0.001759,0.003207,0.001552,0.003414,0.004034,0.001448,0.001655,0.001552,0.001034,0.001241,0.000931,0.001862,0.001448,0.001759,0.003103,0.00269,0.001448,0.001862
26479,3.42,237,0.99,810,801,1.696479,0.220343,0.023401,0.047009,0.01491,0.016567,0.018327,0.016981,0.023194,0.007352,0.008594,0.003624,0.002899,0.003624,0.001553,0.003417,0.001243,0.003417,0.004038,0.001553,0.001864,0.001346,0.001346,0.00145,0.000725,0.001864,0.000932,0.001243,0.001553,0.002278,0.00145,0.000932
26481,3.43,237.2,0.99,811,802,1.694846,0.220235,0.023068,0.047068,0.015,0.016655,0.018413,0.017172,0.022758,0.007138,0.008793,0.003621,0.003103,0.003103,0.001655,0.003517,0.001034,0.003103,0.004345,0.001552,0.001448,0.001862,0.001138,0.001034,0.001241,0.001759,0.001552,0.001345,0.003103,0.003,0.001034,0.001034
26483,3.42,236.74,0.99,809,799,1.693214,0.220333,0.023459,0.047022,0.015192,0.016432,0.017465,0.017362,0.02408,0.007131,0.008578,0.003204,0.002894,0.00341,0.001964,0.003927,0.001033,0.003204,0.004134,0.001757,0.00186,0.00155,0.00124,0.001964,0.000723,0.001654,0.00093,0.001137,0.002067,0.00217,0.001757,0.00093
26485,3.42,236.9,0.99,810,801,1.694846,0.220235,0.023068,0.047068,0.015206,0.016344,0.018103,0.017275,0.023792,0.007138,0.008586,0.003827,0.003103,0.003827,0.001448,0.003207,0.001448,0.003517,0.004138,0.001345,0.001862,0.001655,0.001034,0.001345,0.000931,0.001965,0.000931,0.001862,0.001552,0.001965,0.001241,0.001448
26487,3.43,237.28,0.99,814,805,1.699745,0.220664,0.023446,0.047411,0.015665,0.016184,0.018881,0.017325,0.023342,0.007366,0.008507,0.00415,0.003009,0.003735,0.001141,0.003527,0.000726,0.002905,0.004046,0.001452,0.00166,0.001452,0.001349,0.001764,0.00083,0.001971,0.001349,0.001556,0.00166,0.000934,0.000622,0.001452
26489,3.43,237.51,0.99,814,805,1.698112,0.220763,0.02332,0.046847,0.014821,0.016376,0.01876,0.017101,0.023735,0.007359,0.00881,0.003835,0.003317,0.00342,0.00114,0.003731,0.000933,0.00342,0.004146,0.001762,0.001762,0.001451,0.001658,0.001451,0.000933,0.001866,0.001244,0.001451,0.001347,0.00114,0.000622,0.001347
26491,3.43,237.56,0.99,812,803,1.697296,0.219828,0.023205,0.047239,0.015125,0.016368,0.019372,0.0173,0.023309,0.007562,0.008702,0.003833,0.003108,0.003626,0.001347,0.003004,0.001036,0.003419,0.004144,0.00145,0.001865,0.001761,0.00114,0.00145,0.000622,0.001761,0.001243,0.00145,0.001347,0.001036,0.000622,0.00145
26493,3.43,237.32,0.99,813,803,1.697296,0.220967,0.023309,0.047032,0.015125,0.016368,0.018751,0.017197,0.023827,0.007459,0.008806,0.003522,0.003419,0.003419,0.001658,0.003729,0.000932,0.003211,0.003937,0.001761,0.001865,0.001658,0.001865,0.001865,0.000932,0.001761,0.001243,0.001761,0.002072,0.001658,0.000932,0.001243
26495,3.43,237.54,0.99,813,804,1.698112,0.220452,0.022905,0.04664,0.014199,0.01679,0.019485,0.017101,0.023942,0.007566,0.00881,0.003524,0.00342,0.003317,0.001658,0.00342,0.000933,0.003213,0.004249,0.001555,0.001658,0.00114,0.001347,0.001555,0.001036,0.001866,0.001555,0.001969,0.002591,0.002591,0.001658,0.001969
26497,3.43,237.61,0.99,816,807,1.701378,0.22098,0.023365,0.047041,0.01433,0.016511,0.01973,0.01755,0.023261,0.007581,0.008827,0.003946,0.003323,0.003427,0.001454,0.003219,0.001142,0.003115,0.004154,0.001765,0.001869,0.001246,0.001454,0.001765,0.00135,0.001869,0.001246,0.001869,0.002285,0.001973,0.001038,0.001662
26499,3.43,237.64,0.99,815,806,1.698928,0.220765,0.023124,0.046766,0.013999,0.01711,0.018976,0.017317,0.023539,0.007259,0.008296,0.003733,0.003007,0.003837,0.001244,0.003007,0.001348,0.003318,0.004251,0.001866,0.00197,0.001244,0.001244,0.001555,0.001452,0.00197,0.001452,0.001555,0.003111,0.002696,0.001244,0.001555
26501,3.43,237.7,0.99,816,806,1.700561,0.220874,0.023561,0.047226,0.014427,0.016503,0.018579,0.017334,0.023976,0.007473,0.008304,0.004152,0.003425,0.003633,0.002076,0.003425,0.001246,0.003321,0.004567,0.001246,0.001661,0.001764,0.001349,0.001661,0.001038,0.001868,0.001349,0.00218,0.001661,0.001868,0.001661,0.001972
26503,3.44,237.84,0.99,815,806,1.698112,0.220659,0.023631,0.047262,0.014614,0.017101,0.018967,0.017412,0.024356,0.007359,0.008499,0.003938,0.003213,0.003213,0.001347,0.003628,0.001036,0.003109,0.004457,0.001969,0.001658,0.001658,0.001555,0.001451,0.000829,0.002073,0.000829,0.002073,0.00114,0.001036,0.002073,0.001451
26505,3.43,237.64,0.99,815,806,1.701378,0.220772,0.023573,0.047145,0.014746,0.0162,0.0189,0.017342,0.024403,0.007373,0.008723,0.004154,0.003842,0.003323,0.001973,0.003219,0.001142,0.003323,0.003946,0.001246,0.002077,0.00135,0.001454,0.001454,0.001038,0.001662,0.001765,0.002285,0.002596,0.002492,0.001765,0.001973
26507,3.44,237.98,0.99,819,810,1.703827,0.22161,0.023087,0.047213,0.014975,0.016327,0.019031,0.017887,0.023295,0.007072,0.008215,0.004472,0.003744,0.003328,0.001456,0.003744,0.000728,0.003432,0.004472,0.001768,0.001664,0.001248,0.001248,0.001664,0.001248,0.001456,0.001456,0.00156,0.002912,0.003016,0.001248,0.00156
26508,3.44,238.06,0.99,816,807,1.701378,0.220876,0.022638,0.047457,0.015265,0.016719,0.019523,0.017757,0.023573,0.007581,0.009138,0.003427,0.004154,0.003115,0.001558,0.003531,0.000831,0.003115,0.004985,0.001454,0.002077,0.001454,0.001558,0.001558,0.000831,0.001869,0.001662,0.001973,0.002908,0.002492,0.001765,0.001869
26510,3.43,237.73,0.99,817,808,1.701378,0.221291,0.023469,0.047353,0.015161,0.016511,0.019523,0.017861,0.023988,0.007373,0.009242,0.003427,0.003946,0.003738,0.001765,0.003219,0.001038,0.003219,0.004361,0.001869,0.002077,0.001558,0.001038,0.001869,0.000623,0.001869,0.001765,0.002077,0.002388,0.002077,0.001662,0.001869
26512,3.43,237.65,0.99,814,804,1.696479,0.220758,0.023401,0.047009,0.0146,0.01636,0.018431,0.017706,0.023608,0.007455,0.008698,0.003521,0.003417,0.004038,0.000828,0.00321,0.001139,0.00321,0.00466,0.001553,0.001864,0.001657,0.001553,0.00145,0.001035,0.001864,0.00176,0.001139,0.002692,0.003003,0.001139,0.001035
26514,3.43,237.42,0.99,811,802,1.697296,0.22076,0.02362,0.04755,0.014814,0.016679,0.019579,0.017715,0.02393,0.007459,0.008806,0.00404,0.003626,0.003937,0.001347,0.003315,0.00145,0.003626,0.003833,0.001554,0.001865,0.001554,0.001347,0.001761,0.000829,0.002175,0.000829,0.001968,0.00145,0.001761,0.002279,0.00145
26516,3.43,237.33,0.99,816,807,1.700561,0.221081,0.023146,0.047122,0.015154,0.015984,0.019513,0.017749,0.023146,0.007473,0.008615,0.004152,0.003944,0.00384,0.001246,0.003633,0.000934,0.003218,0.004152,0.001453,0.001868,0.001453,0.001038,0.001764,0.001038,0.001868,0.000934,0.001557,0.002076,0.001868,0.001557,0.001453
26518,3.44,237.9,0.99,815,806,1.699745,0.220975,0.02355,0.047619,0.014213,0.016807,0.018674,0.01774,0.023861,0.00747,0.009026,0.003735,0.003216,0.003009,0.001037,0.003527,0.001245,0.003424,0.004254,0.001349,0.001867,0.001556,0.001349,0.001867,0.001037,0.002386,0.001245,0.001556,0.001867,0.002179,0.001556,0.001452
26520,3.43,237.6,0.99,815,805,1.698112,0.220348,0.02332,0.046847,0.01451,0.017205,0.018863,0.01762,0.023838,0.007877,0.00881,0.003938,0.003006,0.002902,0.001555,0.003731,0.000829,0.003628,0.004146,0.001969,0.001969,0.001451,0.001244,0.001244,0.001036,0.00228,0.000726,0.002177,0.000622,0.001451,0.001969,0.001244
26522,3.43,237.65,0.99,813,804,1.698112,0.220763,0.023527,0.047262,0.014407,0.016479,0.018552,0.018449,0.024356,0.007359,0.008913,0.004146,0.00342,0.003628,0.00114,0.002798,0.000933,0.003213,0.004249,0.001969,0.001658,0.001347,0.001451,0.001244,0.000933,0.002073,0.001244,0.001036,0.002073,0.002177,0.001658,0.000622
26524,3.43,237.36,0.99,813,804,1.698112,0.220556,0.023424,0.047366,0.014407,0.017101,0.018345,0.017723,0.024564,0.007462,0.008499,0.003835,0.003524,0.004042,0.000726,0.003109,0.000933,0.003317,0.00456,0.001762,0.001451,0.001555,0.001036,0.001244,0.001036,0.001555,0.001244,0.001036,0.002798,0.002902,0.001555,0.000622
26526,3.43,237.38,0.99,814,805,1.701378,0.220772,0.023261,0.047249,0.014642,0.016719,0.018796,0.01755,0.024196,0.007581,0.009034,0.00405,0.003635,0.003738,0.000623,0.003011,0.001454,0.003219,0.004673,0.00135,0.001869,0.001246,0.001246,0.001454,0.001038,0.001662,0.001765,0.001765,0.002804,0.003011,0.001246,0.001454
26528,3.44,237.92,0.99,816,807,1.701378,0.221084,0.023157,0.04756,0.014642,0.016927,0.018588,0.017861,0.024196,0.007165,0.008931,0.003842,0.003842,0.003219,0.001454,0.003219,0.000935,0.003219,0.00405,0.001869,0.001662,0.001246,0.001765,0.001454,0.001038,0.001869,0.001142,0.001454,0.001869,0.000935,0.001038,0.001038
26530,3.44,237.86,0.99,816,807,1.700561,0.221081,0.02325,0.047538,0.014946,0.016607,0.018891,0.017645,0.024288,0.007369,0.009341,0.004048,0.004048,0.003633,0.001764,0.003218,0.001246,0.003114,0.004256,0.001557,0.001764,0.001453,0.001557,0.001349,0.001038,0.00218,0.001038,0.001868,0.002076,0.002283,0.001246,0.001038
26532,3.44,237.86,0.99,815,806,1.701378,0.221084,0.023261,0.047664,0.015473,0.016719,0.018277,0.017238,0.024092,0.007373,0.008308,0.004258,0.003738,0.003738,0.000727,0.003323,0.001246,0.003323,0.003738,0.001558,0.001662,0.001558,0.001246,0.002077,0.000727,0.001869,0.001558,0.00135,0.002285,0.002285,0.001558,0.001038
26534,3.43,237.71,0.99,815,806,1.699745,0.220975,0.023239,0.04793,0.014835,0.01691,0.018051,0.017325,0.024899,0.007158,0.008611,0.003735,0.003942,0.003424,0.001245,0.003424,0.001037,0.003216,0.00415,0.001556,0.001867,0.001556,0.001245,0.001764,0.00083,0.002075,0.001349,0.001867,0.001867,0.001037,0.000622,0.001141
26536,3.44,237.82,0.99,816,807,1.703827,0.221714,0.022983,0.047421,0.015391,0.017159,0.017887,0.017575,0.024126,0.006968,0.008631,0.003744,0.003848,0.003536,0.001248,0.003224,0.001352,0.003016,0.004264,0.001872,0.00156,0.00156,0.00104,0.00104,0.00104,0.002184,0.00104,0.001248,0.00208,0.001248,0.000832,0.001456
26538,3.44,238.31,0.99,818,809,1.700561,0.220977,0.023146,0.047122,0.014739,0.016918,0.01723,0.017334,0.024807,0.007266,0.00903,0.003114,0.003737,0.003114,0.001453,0.003633,0.001038,0.003633,0.004152,0.001557,0.001868,0.001453,0.001557,0.001557,0.000727,0.001868,0.000934,0.001453,0.001764,0.001038,0.000415,0.001453
26540,3.44,237.87,0.99,817,808,1.702194,0.221086,0.023064,0.047583,0.015065,0.016935,0.017246,0.017558,0.024519,0.007273,0.009143,0.003532,0.003636,0.003013,0.001247,0.00374,0.001143,0.003325,0.003948,0.001766,0.001662,0.001766,0.001662,0.001766,0.001039,0.002078,0.001039,0.00187,0.002805,0.00187,0.001039,0.001039
26542,3.44,237.87,0.99,816,807,1.699745,0.221079,0.023239,0.046996,0.014939,0.016599,0.017429,0.017533,0.024899,0.007262,0.009129,0.003942,0.003009,0.003631,0.001037,0.003527,0.000726,0.002905,0.004565,0.001764,0.002179,0.001349,0.001556,0.001245,0.000726,0.001764,0.001245,0.00249,0.002075,0.002282,0.001867,0.001764
26544,3.44,238.04,0.99,816,807,1.701378,0.221187,0.023261,0.047353,0.015161,0.017238,0.016719,0.016927,0.025753,0.007061,0.007788,0.003635,0.003531,0.003531,0.000415,0.003427,0.000727,0.003219,0.004465,0.001765,0.002285,0.001662,0.001662,0.001142,0.000831,0.001869,0.001973,0.001869,0.0027,0.003011,0.001246,0.001662
26546,3.44,237.79,0.99,816,807,1.70301,0.221712,0.022556,0.047814,0.016111,0.016839,0.017255,0.017151,0.025882,0.007276,0.007692,0.004158,0.004158,0.003846,0.000624,0.004158,0.001559,0.003326,0.004781,0.001975,0.002183,0.001663,0.001247,0.001455,0.000832,0.001871,0.000935,0.002079,0.001247,0.001247,0.001871,0.001975
26548,3.44,238.37,0.99,819,810,1.702194,0.221397,0.022753,0.047687,0.016207,0.016831,0.017039,0.016727,0.025142,0.006961,0.007169,0.003636,0.00426,0.003532,0.000727,0.003948,0.001143,0.00374,0.004467,0.00187,0.00187,0.001455,0.001039,0.001247,0.000935,0.00187,0.001039,0.001558,0.00239,0.002286,0.001351,0.001247
26550,3.44,238.1,0.99,818,809,1.70301,0.221712,0.022972,0.047502,0.016319,0.017151,0.017047,0.016943,0.025154,0.007068,0.007588,0.003638,0.004158,0.003118,0.000728,0.003846,0.001039,0.00343,0.004574,0.001975,0.001871,0.001455,0.001455,0.001663,0.001039,0.001975,0.000935,0.001247,0.002391,0.002703,0.001559,0.001351
26552,3.44,238.05,0.99,818,808,1.700561,0.221393,0.022523,0.047538,0.016399,0.016711,0.017022,0.016918,0.025118,0.007162,0.006954,0.004048,0.004256,0.003737,0.001142,0.003321,0.000727,0.002906,0.004567,0.001661,0.001972,0.001557,0.001764,0.001038,0.000623,0.002076,0.001038,0.001764,0.001557,0.001661,0.001661,0.001764
26554,3.44,238.39,0.99,817,808,1.70301,0.222023,0.023075,0.04771,0.016319,0.016527,0.017878,0.016839,0.02609,0.007276,0.007692,0.003846,0.004989,0.003326,0.000624,0.003742,0.001039,0.003326,0.004262,0.001455,0.002183,0.001559,0.001143,0.001559,0.001143,0.002079,0.000728,0.002391,0.001247,0.001247,0.001975,0.001663
26556,3.44,238.06,0.99,817,808,1.702194,0.221294,0.022753,0.047376,0.016207,0.016519,0.018389,0.016727,0.025766,0.00748,0.007376,0.004052,0.004571,0.003532,0.001143,0.00374,0.001039,0.003325,0.004571,0.001558,0.002286,0.001558,0.001143,0.001558,0.000727,0.00187,0.001351,0.001558,0.002805,0.002909,0.001247,0.001766
