time,irms,vrms,power_factor,p_apparente,p_active,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32
23689,0.15,237.91,0.98,34,34,0.071843,0.000408,0.015242,0,0.003008,0.000579,0.002048,0.000408,0.001478,0.000408,0.000408,0,0.00071,0.000408,0.000579,0.000408,0.000408,0.000408,0,0,0.000408,0,0.000579,0,0,0.000408,0,0,0,0,0,0.000408
23691,0.15,238.01,0.98,35,34,0.071843,0.000408,0.01479,0,0.002592,0.000408,0.00228,0,0.001478,0.000408,0.000579,0,0.00071,0.000408,0.00071,0,0.00071,0,0.000408,0.000408,0.000579,0,0.000579,0.000408,0,0.000408,0.000408,0,0,0.000408,0.00071,0.000579
23693,0.15,237.81,0.98,35,34,0.071843,0,0.014891,0.000408,0.002697,0.000574,0.002333,0,0.001346,0,0.000574,0.000408,0.001074,0,0.000908,0,0.000408,0.000408,0.000706,0.000408,0.000408,0,0,0,0,0,0,0,0,0.000408,0.000408,0.000408
23695,0.15,237.78,0.98,35,34,0.071843,0.000408,0.014655,0,0.002403,0.000408,0.002504,0,0.001723,0.000408,0.000408,0.000408,0.000706,0.000408,0.000811,0,0.000811,0,0.000408,0,0.000408,0,0.000408,0,0.000574,0,0.000408,0,0.000706,0.000408,0.000408,0.000408
23696,0.15,237.78,0.98,35,34,0.07266,0,0.014426,0.000408,0.002652,0,0.002044,0,0.00153,0,0,0.000408,0.000914,0,0.00071,0.000408,0,0.000408,0.000408,0,0,0,0,0,0.000408,0.000408,0.000577,0.000408,0,0.000408,0.000408,0.000577
23698,0.15,237.56,0.98,34,34,0.071027,0,0.014861,0,0.002566,0,0.002367,0,0.001075,0,0.000702,0,0.000702,0,0.000702,0.000408,0.000702,0.000408,0.000408,0.000408,0,0,0.000408,0.000408,0,0,0,0,0,0,0,0.000408
23700,0.15,237.38,0.98,35,34,0.071027,0.000572,0.01467,0,0.002931,0,0.002471,0,0.001218,0,0.000572,0.000572,0.000572,0.000408,0.000408,0,0.000408,0.000408,0.000572,0.000408,0.000572,0,0.000408,0,0.000572,0,0.000408,0.000408,0,0,0,0.000408
23702,0.15,237.58,0.98,34,34,0.071027,0.000702,0.014622,0,0.002814,0.000408,0.002224,0,0.001149,0.000702,0.000408,0.000408,0.000408,0.000577,0.000577,0,0.000577,0,0.000408,0.000577,0.000577,0.000408,0,0.000408,0.000408,0,0,0,0.000408,0,0,0.000408
23704,0.15,237.65,0.98,34,34,0.071843,0,0.014431,0.000412,0.002754,0,0.002394,0.000579,0.001359,0,0.000412,0.000412,0.00071,0.000412,0.00071,0,0.000412,0,0.000579,0.000412,0.000579,0,0.00082,0,0.000412,0,0,0.000412,0,0.000412,0.000579,0.000579
23706,0.15,237.57,0.98,34,34,0.071027,0.000577,0.014718,0,0.002662,0,0.002189,0,0.001075,0,0.000577,0.000408,0.000408,0,0.000408,0,0.000408,0.000408,0.000408,0,0.000408,0,0,0,0.000577,0.000577,0,0,0.000408,0.000408,0.000408,0.000408
23708,0.15,237.54,0.98,34,34,0.071027,0.000702,0.014544,0.000408,0.002783,0.000572,0.002332,0,0.001283,0,0.000408,0,0.000408,0,0.001149,0,0.000811,0.000408,0.000572,0,0,0,0.000408,0,0.000408,0.000572,0.000572,0,0.000408,0.000408,0.000408,0.000572
23710,0.15,237.51,0.98,35,34,0.071843,0.000408,0.014738,0.000408,0.002609,0,0.002736,0,0.001079,0,0.000816,0,0.000816,0,0.000574,0.000408,0.000408,0.000408,0,0.000408,0.000574,0,0.000574,0,0,0,0,0,0.000408,0,0,0
23712,0.15,237.69,0.98,34,34,0.071843,0.000408,0.014769,0.000408,0.002758,0.000408,0.002508,0.000408,0.001219,0,0,0,0.000706,0.000574,0.000574,0.000408,0.000574,0,0.000574,0.000574,0,0.000574,0.000816,0,0.000408,0,0.000408,0.000816,0,0,0,0
23714,0.15,237.64,0.98,34,34,0.07266,0.000408,0.014994,0,0.002923,0.000408,0.002421,0.000581,0.001419,0.000408,0.00071,0,0.000914,0.000408,0.000581,0,0.000408,0.00082,0.000581,0,0.000581,0,0.000408,0,0.000408,0.000408,0,0,0,0.00071,0.00071,0.000581
23716,0.15,237.7,0.98,34,34,0.071843,0.000574,0.014676,0,0.002872,0.000574,0.002114,0,0.001408,0,0.000408,0.000408,0.000408,0,0.000574,0,0,0.000706,0.000408,0,0,0.000408,0,0.000574,0.000408,0,0.000408,0.000408,0.000574,0,0.000408,0.000408
23718,0.15,237.62,0.98,34,34,0.07266,0.000408,0.014697,0.000577,0.002887,0.000408,0.002311,0,0.00153,0,0.000577,0.000408,0.000705,0,0.000577,0,0,0.000577,0,0.000408,0,0,0.000408,0,0.000577,0.000408,0,0.000408,0.000705,0.000408,0.000408,0.000408
23720,0.15,237.92,0.98,35,34,0.07266,0.000408,0.014746,0,0.002923,0.000408,0.002279,0,0.00071,0,0.000577,0,0.00071,0,0.00071,0.000577,0.000577,0,0.000577,0.000577,0,0,0.000408,0.000408,0,0,0,0,0.000408,0.000408,0,0.000408
23722,0.15,238.29,0.98,34,34,0.07266,0.000408,0.015375,0,0.002843,0.000581,0.002284,0.000408,0.001002,0,0,0,0.000581,0.000581,0.000581,0,0.000581,0.000408,0.000408,0.000408,0.000581,0,0.000408,0.000581,0.000408,0.000408,0,0.000408,0.000408,0.000408,0.000408,0.000408
23724,0.15,238.14,0.98,34,34,0.07266,0,0.014985,0,0.002692,0,0.00243,0,0.001087,0.000412,0.000581,0.000412,0.000581,0.000412,0.000412,0,0.00082,0.000412,0.000412,0.000412,0.000412,0.000412,0,0.000412,0.000412,0,0.000412,0,0.000412,0,0.000412,0
23726,0.15,238.23,0.98,34,34,0.071843,0,0.014904,0,0.002337,0.000706,0.002508,0.000574,0.001079,0,0.000706,0,0.000706,0,0.000912,0,0.000408,0.000574,0.000816,0,0.000408,0,0.000574,0.000408,0,0.000408,0.000574,0.000408,0.000408,0,0.000574,0.000408
23728,0.15,237.99,0.98,34,34,0.071843,0,0.014966,0.000706,0.002846,0,0.002508,0,0.001574,0,0,0,0.000811,0,0.000574,0,0.000706,0.000408,0.000574,0.000408,0.000408,0.000408,0.000706,0.000408,0.000408,0.000408,0.000408,0,0,0,0,0
23730,0.15,238.23,0.98,34,34,0.071843,0.000816,0.01494,0.000408,0.002675,0,0.002767,0,0.001355,0,0.000579,0.000408,0.000816,0,0.000408,0,0.000816,0.000408,0,0,0.000706,0.000408,0,0,0.000408,0.000579,0.000408,0.000408,0.000408,0,0,0
23732,0.15,238.28,0.98,34,34,0.07266,0,0.014857,0.000412,0.002563,0,0.002355,0,0.001361,0,0.000412,0,0.001007,0.000412,0.000412,0,0.000918,0.000412,0.000412,0,0.000412,0,0,0.000412,0,0,0.000412,0,0.000581,0,0.000412,0.000412
23734,0.15,238.17,0.98,34,34,0.07266,0.000581,0.014737,0,0.002563,0,0.002248,0,0.001477,0.000408,0.000408,0,0.000918,0.000408,0.000408,0.00071,0.000581,0.000581,0,0.000408,0,0,0,0.000408,0.000581,0.000408,0,0,0,0.00071,0.000408,0.000581
23736,0.15,238.29,0.98,34,34,0.071843,0.000706,0.014878,0,0.002644,0,0.002644,0,0.001289,0.000408,0,0,0.000706,0,0.000408,0,0,0.000579,0.000579,0.000408,0,0.000408,0.000408,0.000408,0.000408,0.000816,0,0,0.000579,0,0.000408,0
23738,0.15,238.36,0.98,35,34,0.071843,0,0.014883,0,0.002521,0.000408,0.002552,0.000579,0.001158,0,0.00071,0,0.00082,0.000408,0.00071,0,0.000408,0.000408,0.00071,0,0.00071,0,0.000579,0,0.000579,0,0,0.000408,0.000408,0,0.000579,0.000579
23740,0.15,238.33,0.98,34,34,0.071027,0,0.015247,0,0.003052,0.000408,0.002514,0,0.001001,0,0.000577,0.000408,0.000577,0,0.000408,0,0.000707,0,0.000707,0.000577,0,0,0.000815,0,0.000577,0,0,0,0.000577,0,0.000408,0.000408
23742,0.15,238.39,0.98,35,34,0.071027,0.000577,0.015,0,0.002601,0.000408,0.002337,0.000408,0.000997,0,0.000577,0,0.000408,0.000408,0,0.000408,0.000577,0,0,0,0.000408,0.000408,0.000577,0,0,0,0,0,0.000577,0,0.000408,0
23744,0.15,238.52,0.98,34,34,0.071843,0.000579,0.01483,0.000408,0.002999,0.000579,0.002613,0.000579,0.001153,0,0.000579,0,0.000408,0,0.000579,0,0.000579,0.000408,0.000579,0,0,0,0.000408,0,0,0.000408,0,0,0.000579,0.000408,0.000408,0.000706
23746,0.15,238.47,0.98,34,34,0.071843,0.000408,0.014861,0,0.002679,0,0.002833,0,0.001083,0,0.000408,0.000408,0.000706,0.000408,0.000408,0.000579,0.000579,0,0.000408,0,0.000816,0,0.000408,0.000408,0.000579,0.000408,0.000408,0,0,0.000408,0,0
23748,0.15,238.37,0.98,34,34,0.071027,0,0.014761,0,0.002909,0,0.002575,0,0.001348,0,0.000408,0,0.000707,0,0.000408,0,0.000408,0.000707,0.000815,0,0.000408,0,0.000408,0.000408,0.000408,0,0.000408,0,0,0.000577,0.000577,0.000408
23750,0.15,238.46,0.98,34,34,0.071027,0.000408,0.015021,0.000408,0.002818,0.000408,0.002371,0,0.001153,0.000408,0,0.000408,0.000707,0,0.000707,0.000408,0,0,0,0.000408,0.000577,0,0.000815,0,0.000408,0,0,0,0.000408,0,0,0.000408
23752,0.15,238.65,0.98,34,34,0.071027,0.000577,0.014913,0,0.002584,0,0.002488,0,0.001474,0.000408,0.000577,0.000577,0.000577,0.000577,0.000915,0,0.000408,0,0,0,0,0.000408,0.000408,0,0,0,0,0,0,0.000408,0,0
23754,0.15,238.8,0.98,34,34,0.071843,0,0.014861,0.00071,0.003043,0.000412,0.002596,0.000412,0.001421,0.000579,0.000412,0,0.00071,0.000579,0.000579,0,0,0.000412,0,0.000412,0.000412,0.000412,0.000412,0,0,0.000412,0.000412,0.000412,0.000579,0,0.000412,0.000412
23756,0.15,239.07,0.98,34,34,0.071843,0.000574,0.014896,0.000408,0.002302,0,0.002478,0,0.001079,0,0,0.000408,0.000816,0,0.000816,0,0.000706,0.000408,0.000408,0.000408,0.000574,0.000408,0,0.000574,0,0.000408,0.000408,0,0,0,0.000408,0
23758,0.15,238.66,0.98,34,34,0.071843,0.000574,0.014856,0,0.002789,0.000408,0.002407,0,0.001219,0.000408,0.000408,0.000408,0.000816,0,0.000408,0,0,0.000706,0.000408,0,0,0.000408,0.000574,0.000408,0,0,0,0,0.000408,0.000408,0,0.000574
23760,0.15,238.62,0.98,35,34,0.071027,0.000408,0.015021,0.000577,0.002848,0.000408,0.002337,0,0.00091,0.000408,0.00091,0,0.000707,0.000408,0.000408,0.000408,0.000408,0,0,0,0.000408,0.000408,0.000577,0,0.000577,0.000408,0,0,0,0,0,0.000408
23762,0.15,238.9,0.98,35,34,0.071027,0.000702,0.014436,0,0.002601,0,0.002406,0.000408,0.001348,0,0.000577,0.000408,0.000408,0.000408,0.000815,0,0,0,0.000815,0.000577,0.000408,0.000408,0,0,0,0.000408,0.000408,0,0.000408,0,0,0
23764,0.15,238.81,0.98,34,34,0.071027,0.000572,0.015117,0.000408,0.002402,0,0.002298,0,0.001348,0.000572,0.000811,0,0,0,0.000572,0,0.000572,0.000572,0.000408,0,0.000408,0,0.000408,0.000572,0.000811,0,0,0,0.000572,0.000572,0.000408,0.000572
23766,0.15,238.88,0.98,34,34,0.071843,0.000579,0.014852,0.000412,0.002394,0.000412,0.002464,0,0.001421,0,0.00071,0,0.000412,0.000412,0.00071,0,0.00082,0.000579,0,0,0.000412,0.000579,0.000579,0,0,0.000579,0,0,0,0,0,0
23768,0.15,238.78,0.98,35,34,0.071843,0,0.014786,0,0.002596,0.000579,0.002719,0.000412,0.001359,0,0.000579,0.000412,0.00071,0.000579,0.000579,0.000412,0.000916,0.000412,0.000579,0,0.000412,0,0.000579,0.000412,0.000412,0.00071,0,0,0.000412,0,0,0.00071
23770,0.15,238.64,0.98,35,34,0.07266,0.000408,0.014595,0.000408,0.002745,0.000408,0.002315,0.000408,0.001357,0.000408,0.000408,0.000408,0.00071,0,0.000581,0,0.000408,0.000581,0,0.000408,0,0,0.000408,0,0.000408,0,0.000408,0,0.000581,0.000408,0,0.000581
23772,0.15,238.87,0.98,35,34,0.071843,0.000408,0.01472,0.000408,0.002697,0.000408,0.0026,0,0.001408,0.000408,0.000408,0,0.000408,0.000408,0.000408,0,0,0.000811,0.000408,0.000408,0,0,0,0,0.000574,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408
23774,0.15,238.85,0.98,35,34,0.071027,0.000408,0.014739,0.000408,0.00267,0,0.00251,0,0.001409,0,0.000707,0.000408,0.000408,0.000408,0.000707,0.000408,0.000408,0,0.000408,0.000408,0,0,0.000408,0,0.000577,0,0.000408,0,0.000408,0,0,0
23776,0.15,238.91,0.98,35,34,0.071843,0,0.014983,0,0.002688,0.000579,0.002622,0,0.001535,0,0.000579,0.000579,0,0,0.000916,0,0.000579,0,0.000408,0,0.000579,0,0.000579,0,0.000408,0,0.000408,0.000408,0.000579,0,0.000408,0.000579
23778,0.15,238.75,0.98,35,34,0.071843,0,0.015093,0,0.002596,0,0.002627,0,0.001162,0.000579,0.00071,0,0.000579,0.000412,0.001004,0,0.00071,0.000412,0.000579,0,0.000412,0,0.000412,0,0.000579,0,0.000579,0,0.000412,0.000412,0,0.000412
23780,0.15,238.88,0.98,35,34,0.071027,0.000702,0.014839,0,0.002727,0,0.002601,0.000408,0.001149,0.000408,0.000577,0,0.000408,0,0.000577,0,0.000577,0,0.000408,0,0.000408,0,0.000577,0.000408,0.000408,0.000702,0.000408,0,0.000577,0,0.000408,0.000408
23782,0.15,238.91,0.98,35,34,0.071843,0.000574,0.015198,0.000408,0.002815,0,0.002438,0,0.001408,0.000408,0.000702,0,0.000811,0,0.000574,0.000408,0.000574,0.000574,0.000702,0.000408,0.000408,0,0,0,0,0,0.000574,0.000408,0,0.000408,0.000408,0.000574
23784,0.15,238.9,0.98,35,34,0.07266,0,0.015034,0.000408,0.002843,0,0.002209,0,0.001162,0,0.000408,0,0.000918,0,0.00082,0,0.000581,0.000581,0.000408,0,0,0,0.000408,0,0.000408,0,0,0,0,0.000408,0,0.000408
23785,0.15,238.92,0.98,35,34,0.07266,0,0.015047,0.000412,0.002785,0.000412,0.002594,0.000412,0.001534,0.000581,0,0,0.000412,0,0.000412,0,0.000412,0,0.000581,0.000412,0,0,0.00071,0.000412,0,0,0.000412,0.000412,0.000412,0,0,0.000412
23787,0.15,238.86,0.98,35,34,0.071027,0.000408,0.014297,0.000408,0.002731,0.000577,0.00241,0,0.001348,0.000577,0.000577,0,0.000577,0,0,0,0.000408,0,0.000815,0,0.000408,0,0.000408,0,0.000408,0,0,0.000408,0,0,0.000408,0.000408
23789,0.15,238.81,0.98,35,34,0.071843,0,0.015089,0,0.002754,0,0.002429,0,0.001162,0,0.000579,0,0.000579,0.000579,0.001004,0,0.00071,0,0.00071,0,0.000579,0,0.00082,0,0,0.000412,0.000412,0.000412,0,0.000412,0,0.000412
23791,0.15,238.93,0.98,35,34,0.071027,0,0.014887,0,0.002696,0,0.002536,0,0.001522,0,0.000577,0.000408,0.000577,0.000408,0.000577,0,0.000408,0.000408,0.000408,0.000408,0.000408,0,0.000577,0,0.000408,0.000577,0,0,0,0,0,0.000408
23793,0.15,239.05,0.98,35,34,0.071843,0.000574,0.015102,0.000574,0.002635,0.000408,0.002149,0,0.000908,0,0.000574,0,0.000408,0,0.000811,0,0.000574,0.000706,0.000408,0,0.000408,0,0,0,0,0,0,0,0.000811,0,0,0.000574
23795,0.15,238.94,0.98,35,34,0.071843,0,0.01465,0.000408,0.002828,0.000408,0.002517,0.000408,0.00153,0.000408,0.000408,0.000408,0.000816,0.000408,0.000408,0,0.000706,0.000706,0,0.000579,0.000706,0,0.000579,0,0.000579,0.000408,0.000408,0,0.000408,0,0.000579,0.000408
23797,0.15,238.91,0.98,31,30,0.068578,0,0.013775,0,0.002712,0.000578,0.002386,0,0.001293,0.00041,0.00041,0,0.000917,0,0.000707,0,0,0.00041,0.00041,0,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0,0.000578,0,0.00041,0.00041
23799,0.14,232.67,0.98,33,32,0.07021,0.000411,0.01505,0,0.002807,0.000411,0.002425,0,0.001637,0.000411,0.000711,0.000579,0.000818,0.000411,0.000711,0,0.000818,0.000579,0,0,0.000411,0,0,0.000411,0,0,0,0,0,0,0.000411,0.000579
23801,0.14,232.63,0.98,33,33,0.07021,0.000407,0.014857,0,0.002858,0.000407,0.002485,0.000407,0.001153,0.000407,0.000707,0.000407,0.000818,0,0.000707,0.000407,0.000579,0.000407,0.000579,0,0.000407,0,0.000407,0,0.000407,0,0.000407,0,0.000579,0,0.000407,0
23803,0.15,232.81,0.98,33,33,0.071027,0.000408,0.015078,0,0.002805,0.000408,0.00235,0,0.00153,0,0.000711,0,0.000408,0.000408,0.000408,0,0,0,0.000408,0.000408,0.000408,0.000408,0.000408,0,0.000581,0.000408,0.000581,0.000408,0,0,0.000581,0
23805,0.15,232.58,0.98,34,33,0.071027,0,0.015169,0,0.00261,0,0.002194,0.000408,0.000997,0.000408,0,0.000577,0.000408,0,0.000408,0,0.000707,0.000707,0.000577,0,0,0.000408,0.000815,0.000408,0.000408,0,0.000408,0.000577,0.000707,0.000408,0,0.000577
23807,0.15,232.67,0.98,37,36,0.075109,0.000408,0.015541,0,0.002948,0,0.002677,0,0.001224,0.000578,0,0.000408,0.000408,0.000408,0,0,0.000408,0,0.000408,0.000408,0,0.000578,0,0.000408,0,0,0.000408,0.000408,0,0.000408,0,0.000408
23809,0.15,238.84,0.98,35,35,0.07266,0,0.015087,0,0.002785,0,0.00263,0,0.001574,0.000408,0,0.000408,0.000408,0.000408,0.000705,0,0.000408,0.000408,0.000577,0.000408,0.000577,0,0.000577,0,0.000577,0,0.000408,0,0.000577,0,0.000705,0.000577
23811,0.15,239.08,0.98,35,34,0.07266,0.000408,0.0151,0.000408,0.002891,0.000408,0.002311,0.000408,0.001224,0.000408,0.000408,0,0.00071,0,0.00071,0,0.000408,0,0.00071,0.000408,0.000408,0.000408,0,0.000577,0.000577,0,0,0.000408,0.000408,0.000408,0.000577,0.000408
23813,0.15,239.12,0.98,35,34,0.071843,0,0.015058,0.000408,0.002784,0.000702,0.002662,0,0.001522,0.000408,0.000408,0.000408,0.000811,0,0.000408,0.000408,0.000702,0.000408,0.000574,0,0.000408,0.000408,0.000574,0.000408,0,0,0.000574,0.000408,0,0.000408,0.000408,0
23815,0.15,239.03,0.98,35,34,0.071843,0.000408,0.015093,0.000408,0.002929,0.000408,0.002425,0,0.001359,0.000408,0.000579,0,0.00071,0.000408,0.000408,0,0.000408,0.000579,0,0,0,0,0,0,0,0.000408,0,0.000408,0,0.000408,0,0
23817,0.15,239.09,0.98,35,34,0.071027,0.000577,0.014835,0,0.002757,0.000408,0.002506,0.000408,0.001075,0.000577,0.000408,0.000408,0.000702,0.000577,0.000702,0,0.000577,0,0.000577,0,0.000408,0,0,0.000408,0.000408,0.000811,0.000577,0.000408,0,0,0.000408,0.000702
23819,0.15,238.84,0.98,35,34,0.071843,0.000579,0.014817,0,0.00289,0.000408,0.002346,0,0.001416,0.000408,0,0.000408,0.000579,0.000408,0.000706,0,0.000408,0.000579,0.000579,0.000408,0.000408,0,0.000408,0,0,0,0,0,0.000579,0,0,0.000408
23821,0.15,238.89,0.98,35,34,0.07266,0,0.014613,0,0.002714,0,0.002554,0.000408,0.001357,0.000408,0.00082,0,0.000577,0.000408,0.00071,0,0,0.000577,0.000408,0,0,0.000408,0,0,0.000577,0,0.00082,0,0.00071,0,0,0.000408
23823,0.15,239.03,0.98,35,34,0.071027,0,0.014449,0,0.002818,0.000408,0.002337,0.000408,0.001075,0,0.000577,0,0.000707,0,0.000707,0,0.000408,0.000577,0.000577,0.000408,0.000408,0.000408,0.000408,0.000577,0.000408,0.000408,0,0.000408,0.000408,0.000408,0.000577,0.000577
23825,0.15,238.97,0.98,35,34,0.071843,0.000408,0.014804,0,0.002973,0.000408,0.002618,0,0.001355,0,0,0.000408,0.000706,0,0.000706,0.000408,0.000579,0.000408,0.000408,0,0,0,0.000579,0,0.000706,0.000408,0.000408,0,0.000579,0.000408,0.000408,0.000579
23827,0.15,238.96,0.98,35,34,0.07266,0.000408,0.014657,0.000408,0.002772,0.00071,0.002617,0,0.001082,0,0.000408,0,0.000914,0.000408,0.000577,0,0.000408,0.000408,0,0.000408,0.000577,0.000577,0.000408,0,0.000408,0.000577,0,0.000408,0,0,0,0.000577
23829,0.15,239,0.98,35,34,0.071843,0.00071,0.015067,0,0.003091,0,0.002206,0.000408,0.001478,0,0.000579,0.000408,0.001004,0.000579,0.000579,0.000408,0.000408,0.000408,0.000408,0,0.000408,0.000408,0.000579,0.000408,0,0,0.000408,0.000579,0,0.000408,0,0.000408
23831,0.15,239.07,0.98,35,34,0.071843,0,0.015089,0.000408,0.002649,0.000408,0.002162,0,0.001355,0.000408,0.000706,0.000408,0.000579,0,0.000579,0.000408,0.000408,0.000408,0.000408,0.000408,0,0,0,0.000408,0.000579,0.000408,0,0,0.000579,0.000408,0,0.000408
23833,0.15,239.07,0.98,35,34,0.071843,0.000579,0.014891,0,0.003087,0,0.002486,0.000408,0.001355,0.000579,0.000408,0,0.000816,0.000579,0.000706,0,0.000579,0.000408,0.000408,0,0.000706,0,0.000579,0.000408,0.000408,0,0,0,0,0,0.000408,0
23835,0.15,239.15,0.98,35,34,0.071843,0.000574,0.01494,0,0.002758,0,0.002337,0,0.001346,0,0.000811,0,0.000706,0,0.000574,0,0.000574,0,0,0,0.000408,0,0.000408,0.000408,0,0,0,0,0,0,0.000408,0.000574
23837,0.15,239.1,0.98,35,34,0.07266,0.00082,0.01452,0.000412,0.002594,0.000412,0.002461,0,0.001233,0.000412,0.000581,0.000412,0.000412,0.000412,0.000581,0,0,0.000412,0.000412,0,0,0.000412,0.000412,0,0.000412,0.000412,0,0.000412,0,0.000412,0,0.000412
23839,0.15,239.07,0.98,35,34,0.071843,0.000408,0.014891,0,0.002982,0,0.002535,0,0.001408,0,0.000408,0,0.000702,0.000574,0.000908,0,0.000408,0.000408,0,0.000408,0.000408,0.000408,0.000408,0,0.000574,0,0,0,0.000408,0.000408,0.000408,0.000811
23841,0.15,239.02,0.98,35,34,0.071843,0.000579,0.014536,0.000412,0.002627,0.000412,0.00253,0,0.001004,0,0.000579,0.000412,0.000916,0.000412,0.000412,0,0.000412,0,0,0,0.000412,0,0.000579,0,0.000412,0,0.000412,0,0,0.000412,0,0
23843,0.15,239.17,0.98,35,34,0.071027,0.000577,0.014705,0.000577,0.002757,0,0.002666,0.000408,0.001075,0,0.000707,0.000408,0.000707,0,0.000815,0.000408,0.000707,0.000408,0,0,0.000577,0.000408,0.000815,0,0.000408,0.000408,0,0,0.000577,0.000577,0,0.000408
23845,0.15,239.16,0.98,35,34,0.071843,0.000408,0.014922,0.000706,0.002679,0,0.002486,0,0.000816,0,0.000579,0,0.000408,0,0.000706,0,0.000706,0,0.000579,0.000579,0,0.000579,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0,0.000579,0.000408,0.000408
23847,0.15,239.15,0.98,35,34,0.071843,0.000706,0.014979,0,0.002912,0.000408,0.002412,0,0.001153,0,0.000574,0,0.000706,0.000408,0.000816,0.000408,0.000408,0.000408,0.000408,0.000408,0.000574,0.000408,0.000408,0.000408,0,0,0.000408,0,0,0,0,0.000574
23849,0.15,239.16,0.98,35,34,0.071843,0,0.014953,0.000408,0.002929,0,0.002403,0,0.001346,0,0.000408,0,0.000574,0.000408,0.000574,0,0.000574,0.000408,0,0.000408,0.000408,0,0.000408,0.000408,0.000408,0.000408,0,0,0,0,0.000408,0.000574
23851,0.15,238.93,0.98,35,34,0.071027,0.000815,0.014657,0.000577,0.002731,0,0.002696,0,0.001149,0,0.000815,0,0.000707,0,0.000815,0,0.000577,0.000577,0,0.000408,0,0,0.000577,0.000408,0.000577,0.000408,0,0.000408,0,0.000408,0,0.000577
23853,0.15,239.08,0.98,35,34,0.071843,0,0.015277,0,0.00296,0,0.00253,0,0.001535,0,0.000412,0.000412,0.000916,0.000412,0.00082,0,0.000579,0.00071,0.00071,0,0.00071,0,0.000412,0,0,0.000412,0.000412,0.000412,0,0.000412,0.000579,0.000412
23855,0.15,239.08,0.98,35,34,0.071027,0.000408,0.014826,0.000408,0.002735,0,0.002445,0,0.001079,0.000577,0.000577,0.000707,0.000815,0,0.000815,0,0,0.000408,0.000815,0,0.000408,0,0.000408,0,0.000577,0,0,0.000408,0.000408,0.000408,0.000408,0.000408
23857,0.15,239.22,0.98,35,34,0.071027,0,0.015134,0.000577,0.002709,0,0.002549,0,0.001413,0,0.000408,0.000577,0.000577,0,0.000577,0,0,0,0,0.000408,0,0,0.000707,0,0.000577,0.000408,0.000408,0.000577,0,0.000408,0.000577,0.000577
23859,0.15,239.29,0.98,35,34,0.071843,0.000408,0.01476,0.000408,0.002613,0,0.002517,0,0.001223,0,0.000579,0,0.000816,0,0.000579,0.000408,0.000706,0.000706,0.000408,0,0,0,0.000408,0,0.000408,0,0.000579,0.000408,0,0,0,0.000408
23861,0.15,239.06,0.98,35,34,0.071843,0,0.014782,0.000408,0.002473,0,0.002223,0.000408,0.001149,0,0.000408,0,0.000811,0.000408,0.000408,0,0.000811,0.000574,0.000408,0,0.000408,0,0,0,0.000408,0,0.000408,0,0.000408,0,0,0.000408
23863,0.15,239.13,0.98,35,34,0.071027,0,0.015138,0,0.002783,0,0.002471,0,0.001465,0,0.000906,0,0.000702,0,0.000572,0,0.000572,0,0.000408,0.000408,0.000408,0,0.000572,0.000408,0.000572,0,0.000408,0.000408,0,0,0.000572,0.000408
23865,0.15,239.13,0.98,35,34,0.071027,0.000577,0.014835,0.000408,0.002761,0.000408,0.002445,0.000408,0.001288,0.000577,0.000577,0,0.000408,0.000577,0.000815,0,0.000707,0.000408,0.000408,0,0,0.000408,0.000707,0,0,0,0.000577,0,0.000408,0,0.000408,0
23867,0.15,239.12,0.98,35,34,0.071843,0.00071,0.015036,0.000579,0.002491,0.000408,0.00228,0,0.001421,0.000408,0.000408,0.000408,0.000579,0.000408,0.000579,0,0.000579,0.00071,0.000408,0.000408,0.000408,0,0.000408,0.000579,0.00071,0.000408,0.000579,0.000408,0,0,0.000408,0.000408
23869,0.15,239.01,0.98,35,34,0.071843,0.000574,0.01483,0,0.002964,0.000408,0.002478,0,0.001351,0,0.000574,0,0.000912,0,0.000408,0,0.000408,0,0.000408,0,0.000408,0.000408,0.000408,0,0.000816,0.000574,0,0.000408,0.000408,0.000574,0.000408,0.000574
23871,0.15,238.85,0.98,35,34,0.071027,0,0.014878,0.000577,0.002766,0,0.00248,0,0.001223,0.000408,0.000577,0,0.000707,0.000408,0.000707,0,0.000408,0,0.000408,0,0,0.000408,0.000408,0,0,0.000408,0,0,0.000577,0.000408,0,0
23873,0.15,239.07,0.98,35,34,0.071843,0,0.015185,0,0.002627,0,0.002092,0,0.001535,0,0.00071,0,0.000412,0.000579,0.000412,0,0.000412,0.000412,0,0,0,0,0.000412,0,0.000412,0,0.000412,0.000579,0,0,0.000412,0.000412
23874,0.15,239.22,0.98,35,34,0.071843,0,0.0149,0,0.002653,0.000579,0.002622,0,0.001083,0,0.00071,0,0.000408,0,0.000408,0,0.000408,0.000579,0,0.000408,0,0,0.000408,0,0,0.000408,0.000579,0,0,0,0,0.000408
