time,irms,vrms,power_factor,p_apparente,p_active,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32
21809,3.38,234.68,0.99,794,785,1.676069,0.212271,0.023836,0.04225,0.002046,0.013913,0.035293,0.019437,0.019437,0.009105,0.006445,0.006036,0.001739,0.00491,0.002557,0.004501,0.002251,0.003683,0.004399,0.001944,0.001944,0.001841,0.000921,0.001739,0.001228,0.002148,0.001125,0.001944,0.001637,0.002557,0.003171,0.001637
21811,3.38,234.69,0.99,793,784,1.676886,0.213295,0.024257,0.042782,0.001842,0.013305,0.035617,0.019753,0.019549,0.009007,0.006141,0.005527,0.001945,0.005117,0.002252,0.004708,0.00174,0.003582,0.004401,0.002252,0.00174,0.002047,0.001126,0.002047,0.001433,0.002047,0.000819,0.002047,0.001228,0.001842,0.00307,0.001638
21813,3.39,234.87,0.99,796,788,1.676886,0.213193,0.024461,0.042884,0.002661,0.013612,0.03531,0.02006,0.019344,0.009518,0.006243,0.005936,0.001535,0.005322,0.002252,0.003992,0.002252,0.003889,0.004708,0.001945,0.001638,0.001638,0.001023,0.002047,0.001126,0.001842,0.000614,0.002354,0.000716,0.001126,0.003787,0.001433
21815,3.39,234.75,0.99,793,784,1.676886,0.212579,0.024768,0.042065,0.002456,0.013919,0.035515,0.019549,0.019242,0.008802,0.006653,0.005629,0.001638,0.005117,0.002456,0.003889,0.002149,0.003685,0.00481,0.001842,0.001638,0.00174,0.001228,0.002047,0.001331,0.002047,0.001331,0.001945,0.001433,0.002456,0.002866,0.001638
21817,3.39,234.76,0.99,795,786,1.675253,0.21227,0.024335,0.042433,0.002761,0.013395,0.035481,0.01953,0.01953,0.008998,0.006544,0.005726,0.001943,0.004703,0.002761,0.004192,0.002352,0.00409,0.004397,0.001738,0.001943,0.001125,0.001022,0.002147,0.001329,0.001943,0.001431,0.001738,0.002045,0.003374,0.002045,0.001431
21819,3.38,234.65,0.99,794,785,1.676069,0.212885,0.024654,0.042761,0.003069,0.013503,0.035396,0.019641,0.019335,0.009002,0.006445,0.005729,0.001944,0.005422,0.002046,0.004194,0.002353,0.003887,0.004501,0.001739,0.001841,0.001637,0.000921,0.002046,0.001125,0.001841,0.001432,0.001125,0.00266,0.003171,0.001944,0.001125
21821,3.38,234.52,0.99,792,783,1.676886,0.212886,0.025178,0.042782,0.002968,0.013715,0.035924,0.019753,0.019651,0.009211,0.006755,0.00522,0.002354,0.004708,0.002763,0.005117,0.002047,0.003787,0.004503,0.00174,0.00174,0.002354,0.000921,0.002047,0.001023,0.00174,0.000716,0.001331,0.002252,0.003173,0.002149,0.001126
21823,3.39,234.78,0.99,795,787,1.676069,0.212885,0.025166,0.04317,0.002864,0.013708,0.0356,0.019744,0.019437,0.0089,0.006649,0.005217,0.002353,0.00491,0.001944,0.004501,0.002148,0.003785,0.004603,0.001739,0.002046,0.001534,0.001125,0.002148,0.00133,0.001739,0.001534,0.001739,0.002455,0.002864,0.002557,0.00133
21825,3.38,234.67,0.99,793,784,1.676886,0.213398,0.024871,0.042782,0.003173,0.013612,0.036027,0.02006,0.019446,0.008802,0.006857,0.005117,0.002456,0.005732,0.001842,0.004401,0.002456,0.003889,0.004708,0.001842,0.002047,0.001638,0.001023,0.002149,0.001126,0.001535,0.001433,0.00174,0.002252,0.00348,0.001842,0.001433
21827,3.38,234.68,0.99,794,785,1.675253,0.212576,0.025256,0.042945,0.003374,0.013395,0.035992,0.019632,0.019325,0.009509,0.006851,0.005624,0.002045,0.005419,0.002147,0.003681,0.002147,0.003579,0.004397,0.001431,0.002045,0.001636,0.001329,0.001738,0.001227,0.002045,0.000409,0.001431,0.001738,0.002352,0.003272,0.001329
21829,3.38,234.49,0.99,792,783,1.675253,0.212474,0.025256,0.042945,0.002965,0.013497,0.03589,0.01953,0.019836,0.008793,0.006544,0.005215,0.002761,0.004908,0.002658,0.004601,0.002249,0.003579,0.004499,0.001943,0.002045,0.001738,0.001125,0.002454,0.00092,0.001943,0.000716,0.001534,0.002147,0.002658,0.002965,0.001022
21831,3.38,234.51,0.99,791,783,1.674436,0.213393,0.025243,0.043128,0.003168,0.013797,0.036179,0.020133,0.020031,0.008891,0.007461,0.005008,0.002453,0.005212,0.001737,0.004395,0.002555,0.003884,0.004395,0.001635,0.001635,0.002044,0.00092,0.001942,0.001226,0.001635,0.001533,0.001635,0.002555,0.003475,0.001124,0.001022
21833,3.38,234.67,0.99,795,786,1.676069,0.212987,0.025268,0.042966,0.003274,0.01289,0.036009,0.019846,0.019437,0.009002,0.006343,0.005422,0.002353,0.005013,0.001944,0.004194,0.002353,0.00358,0.004603,0.001841,0.001841,0.001841,0.001125,0.001841,0.001228,0.001841,0.001432,0.001739,0.002251,0.002967,0.002046,0.00133
21835,3.38,234.65,0.99,793,784,1.676069,0.21268,0.024859,0.042966,0.00358,0.013606,0.036009,0.019948,0.019335,0.009002,0.006854,0.005422,0.001739,0.005217,0.002864,0.003887,0.002251,0.003683,0.004603,0.001739,0.002046,0.001637,0.001023,0.002148,0.001841,0.002046,0.00133,0.002353,0.001739,0.002353,0.002762,0.001739
21837,3.38,234.65,0.99,794,785,1.675253,0.212883,0.024949,0.042945,0.003681,0.013497,0.036196,0.01953,0.019427,0.008793,0.006544,0.005726,0.002249,0.004601,0.003272,0.004499,0.00184,0.00409,0.00409,0.001943,0.001636,0.001636,0.000818,0.001943,0.00092,0.001738,0.001431,0.001534,0.002556,0.00317,0.002147,0.001125
21839,3.38,234.42,0.99,792,783,1.675253,0.212781,0.025051,0.043047,0.003067,0.013804,0.036299,0.020041,0.019632,0.008896,0.007566,0.00501,0.002147,0.004908,0.002454,0.004806,0.001534,0.003579,0.003988,0.001738,0.002147,0.00184,0.001125,0.001738,0.001125,0.002045,0.00092,0.002045,0.001125,0.001431,0.003374,0.001738
21841,3.38,234.51,0.99,791,783,1.674436,0.212064,0.02463,0.043333,0.003475,0.013082,0.035872,0.020133,0.019622,0.008891,0.006643,0.005417,0.002351,0.004803,0.002759,0.004497,0.002146,0.00419,0.003781,0.001737,0.00184,0.001942,0.001226,0.002044,0.001329,0.002248,0.000715,0.002044,0.000613,0.001022,0.003373,0.001533
21843,3.38,234.7,0.99,795,786,1.676069,0.212987,0.024552,0.042863,0.00399,0.013503,0.036521,0.019744,0.019641,0.008593,0.006752,0.005115,0.002353,0.004706,0.002455,0.004706,0.001841,0.004194,0.004501,0.001739,0.001841,0.001739,0.000921,0.001944,0.00133,0.001944,0.000921,0.001739,0.00133,0.002046,0.00266,0.001125
21845,3.38,234.67,0.99,793,784,1.675253,0.213292,0.024847,0.04274,0.003783,0.013599,0.036299,0.020041,0.019836,0.008793,0.006748,0.004703,0.002658,0.00501,0.002761,0.004601,0.002147,0.003885,0.004397,0.001636,0.001943,0.001738,0.001022,0.002352,0.001125,0.002045,0.000818,0.002045,0.002147,0.002863,0.002147,0.001125
21847,3.39,234.81,0.99,795,787,1.676886,0.212579,0.024666,0.042987,0.00348,0.013203,0.036334,0.019651,0.020163,0.009109,0.00655,0.005629,0.002047,0.00481,0.002047,0.004299,0.002149,0.003685,0.004401,0.001842,0.001638,0.002047,0.000921,0.002047,0.001228,0.001945,0.001023,0.001535,0.001228,0.00174,0.002354,0.001023
21849,3.39,234.81,0.99,793,784,1.675253,0.21227,0.024642,0.042945,0.003374,0.01319,0.036503,0.01953,0.01953,0.008793,0.006646,0.005521,0.002045,0.004908,0.002863,0.004703,0.002147,0.003885,0.004294,0.001636,0.001636,0.001943,0.001431,0.002249,0.001227,0.001738,0.000818,0.001329,0.001943,0.002454,0.002556,0.001125
21851,3.38,234.53,0.99,792,783,1.674436,0.212677,0.024834,0.042924,0.003679,0.013593,0.036383,0.019622,0.019827,0.009096,0.006643,0.005928,0.002555,0.004701,0.002351,0.004292,0.002453,0.003884,0.004292,0.001737,0.002044,0.001635,0.001124,0.001942,0.001329,0.002146,0.001226,0.00184,0.001737,0.002657,0.002453,0.001533
21853,3.38,234.54,0.99,794,785,1.675253,0.21227,0.024744,0.042842,0.003272,0.013395,0.036401,0.019632,0.019427,0.008998,0.006033,0.005521,0.002556,0.00501,0.002658,0.004601,0.002249,0.004192,0.004294,0.001738,0.00184,0.001943,0.00092,0.002249,0.001329,0.001636,0.00092,0.002147,0.002045,0.002556,0.003067,0.001227
21855,3.38,234.58,0.99,793,784,1.675253,0.213292,0.024744,0.04274,0.003476,0.012883,0.036401,0.020143,0.01953,0.0091,0.006544,0.005726,0.002352,0.005624,0.002147,0.004294,0.002454,0.003988,0.004499,0.002147,0.002045,0.001738,0.001022,0.002045,0.001227,0.001943,0.001227,0.001636,0.002045,0.002863,0.002147,0.001329
21857,3.38,234.68,0.99,794,785,1.676886,0.213295,0.025075,0.043294,0.003889,0.012896,0.036334,0.019651,0.019958,0.009621,0.00655,0.005117,0.002047,0.005322,0.002661,0.004503,0.002252,0.003787,0.004708,0.002149,0.002252,0.001433,0.000819,0.002047,0.001331,0.002047,0.001228,0.002149,0.001535,0.002149,0.002661,0.001638
21859,3.38,234.53,0.99,792,784,1.676069,0.212782,0.024961,0.042761,0.00399,0.013197,0.036521,0.019232,0.019232,0.009207,0.006343,0.005831,0.002148,0.005217,0.002353,0.003887,0.002251,0.003785,0.004399,0.001944,0.001739,0.002046,0.001023,0.001841,0.00133,0.002148,0.001228,0.001841,0.001944,0.001944,0.002046,0.00133
21861,3.39,235.25,0.99,797,788,1.679335,0.213607,0.024702,0.042947,0.003485,0.013222,0.037309,0.019372,0.01968,0.00943,0.006252,0.005022,0.001742,0.005637,0.002665,0.0041,0.002152,0.003485,0.004305,0.001845,0.001845,0.001947,0.001025,0.002152,0.00123,0.001742,0.00082,0.001947,0.001947,0.002357,0.002255,0.00123
21862,3.39,235.09,0.99,799,791,1.679335,0.212889,0.025215,0.043049,0.003382,0.01353,0.036899,0.019782,0.019167,0.008815,0.00574,0.005535,0.002152,0.00492,0.00246,0.004407,0.002152,0.0041,0.0041,0.001845,0.001845,0.001742,0.001127,0.00205,0.001435,0.00164,0.001127,0.001947,0.00205,0.002767,0.002562,0.00123
21864,3.39,235.18,0.99,797,789,1.680151,0.213095,0.025227,0.04348,0.003384,0.013536,0.03702,0.019792,0.019792,0.008819,0.00605,0.00523,0.002564,0.005127,0.002154,0.004717,0.001948,0.004204,0.00441,0.002051,0.001948,0.001641,0.00082,0.001743,0.001128,0.002154,0.001128,0.002051,0.002154,0.002564,0.002461,0.001333
21866,3.39,235.41,0.99,797,789,1.680151,0.213813,0.024612,0.042968,0.003794,0.013126,0.037122,0.019587,0.019177,0.009024,0.005948,0.005948,0.002769,0.005333,0.002666,0.004102,0.002461,0.003794,0.003999,0.001641,0.002154,0.001743,0.00082,0.001641,0.001333,0.002051,0.001231,0.001538,0.002154,0.002666,0.002461,0.001436
21868,3.39,235.21,0.99,797,789,1.678518,0.213605,0.025202,0.043028,0.003586,0.013216,0.037086,0.019875,0.01967,0.009528,0.006454,0.005532,0.002049,0.005122,0.002459,0.004713,0.001947,0.003791,0.004405,0.002049,0.001844,0.002049,0.001024,0.002151,0.001332,0.001537,0.001229,0.001844,0.001947,0.002151,0.002151,0.001229
21870,3.39,235.06,0.99,795,787,1.676886,0.212886,0.025587,0.042884,0.00348,0.01351,0.037153,0.019446,0.020163,0.009109,0.006141,0.005732,0.002047,0.004913,0.00307,0.004299,0.002047,0.003787,0.004503,0.001945,0.002149,0.001638,0.001023,0.00174,0.001331,0.002149,0.001126,0.001535,0.001945,0.00307,0.002354,0.001535
21872,3.39,234.85,0.99,797,787,1.679335,0.213402,0.02501,0.043049,0.003792,0.013427,0.037719,0.019782,0.019987,0.009122,0.006047,0.005535,0.002357,0.004715,0.003382,0.00451,0.002152,0.0041,0.003895,0.001742,0.001947,0.001845,0.00082,0.001845,0.001435,0.001435,0.001537,0.001435,0.002767,0.003382,0.001025,0.000922
21874,3.39,235.25,0.99,799,791,1.680151,0.213506,0.025637,0.043275,0.003999,0.013024,0.037328,0.019484,0.019792,0.009024,0.006358,0.005538,0.002154,0.00523,0.002051,0.004512,0.002154,0.003487,0.004717,0.002051,0.001948,0.001743,0.001128,0.001743,0.001538,0.002051,0.001231,0.002359,0.002051,0.002359,0.003076,0.001436
21876,3.4,235.37,0.99,798,790,1.680968,0.212378,0.025444,0.043091,0.003899,0.013338,0.037346,0.019186,0.019596,0.009131,0.005848,0.005233,0.001949,0.00554,0.002873,0.004309,0.002462,0.003488,0.004412,0.001949,0.002155,0.001436,0.000616,0.002565,0.001129,0.001847,0.001436,0.00236,0.00236,0.003078,0.002257,0.001334
21878,3.39,235.38,0.99,798,790,1.680151,0.213813,0.026047,0.04348,0.00441,0.013331,0.036507,0.019382,0.019792,0.008922,0.00605,0.00564,0.002461,0.00564,0.002461,0.004204,0.002359,0.003897,0.003999,0.001948,0.001948,0.001743,0.001538,0.002154,0.001333,0.001846,0.001333,0.001641,0.001846,0.002564,0.002666,0.001333
21880,3.39,235.36,0.99,797,789,1.680151,0.213403,0.024919,0.042763,0.003794,0.013229,0.036507,0.019587,0.019997,0.009434,0.005538,0.004922,0.002871,0.004922,0.002564,0.00482,0.002256,0.003692,0.004512,0.001948,0.002154,0.001641,0.001436,0.002154,0.001641,0.001948,0.000923,0.002359,0.001743,0.002051,0.003384,0.002051
21882,3.39,235.12,0.99,797,789,1.680151,0.213916,0.025022,0.04348,0.003487,0.013844,0.03702,0.019587,0.020099,0.008717,0.005743,0.005127,0.002871,0.004922,0.002769,0.004922,0.002154,0.003999,0.00441,0.001846,0.002256,0.001846,0.000615,0.002359,0.000718,0.002154,0.000718,0.001641,0.002154,0.002974,0.002154,0.001128
21884,3.4,235.47,0.99,797,788,1.680968,0.212994,0.025137,0.042681,0.003796,0.013338,0.036833,0.019699,0.019596,0.009131,0.005745,0.005643,0.002975,0.005335,0.002873,0.003796,0.002462,0.003899,0.004104,0.001949,0.001847,0.001847,0.001026,0.002155,0.001334,0.001744,0.001129,0.002052,0.001847,0.002052,0.002873,0.001539
21886,3.4,235.41,0.99,798,789,1.680968,0.213302,0.024829,0.043194,0.004001,0.013646,0.036422,0.019391,0.019391,0.009029,0.005848,0.005643,0.002462,0.005438,0.002155,0.004412,0.00236,0.003899,0.00472,0.002155,0.001949,0.001539,0.000923,0.001744,0.001334,0.001436,0.001436,0.001026,0.00236,0.003488,0.001539,0.000821
21888,3.39,235.27,0.99,797,789,1.679335,0.213402,0.025522,0.043049,0.00369,0.013735,0.036899,0.019475,0.019885,0.00943,0.006355,0.00533,0.00287,0.005022,0.00246,0.004407,0.00205,0.0041,0.003997,0.00164,0.001947,0.00205,0.000717,0.001947,0.001332,0.00205,0.00123,0.001537,0.002152,0.002972,0.002665,0.001127
21890,3.39,235.07,0.99,797,789,1.679335,0.213607,0.025625,0.043562,0.003792,0.013017,0.036284,0.01968,0.019372,0.00902,0.005842,0.00533,0.002665,0.004817,0.002767,0.004817,0.002255,0.003997,0.004305,0.00205,0.001742,0.001947,0.000922,0.001742,0.001332,0.001845,0.001127,0.001435,0.00205,0.002562,0.002562,0.001332
21892,3.39,235.17,0.99,798,790,1.679335,0.214119,0.025112,0.042947,0.003997,0.013325,0.036489,0.019782,0.019577,0.009225,0.006252,0.005227,0.002357,0.004715,0.002972,0.004715,0.00205,0.003792,0.004407,0.001742,0.00205,0.001537,0.001025,0.002152,0.001435,0.001947,0.001127,0.00164,0.002255,0.002255,0.002357,0.001332
21894,3.39,235.28,0.99,797,788,1.680968,0.213199,0.025342,0.042373,0.003694,0.013338,0.036833,0.019699,0.019699,0.008926,0.006361,0.005848,0.002975,0.005335,0.002873,0.004207,0.00236,0.003796,0.004412,0.002052,0.001949,0.002052,0.001129,0.001949,0.001129,0.001949,0.000923,0.001436,0.001539,0.001949,0.002873,0.001539
21896,3.39,235.39,0.99,798,789,1.680968,0.213609,0.024931,0.043399,0.004001,0.01303,0.036525,0.019801,0.019391,0.009029,0.005643,0.005438,0.002668,0.005027,0.003181,0.004514,0.002155,0.004104,0.004207,0.001744,0.001744,0.001436,0.001026,0.002052,0.000923,0.001539,0.001129,0.001436,0.002565,0.003283,0.001847,0.001334
21898,3.4,235.41,0.99,797,789,1.679335,0.214017,0.025215,0.043357,0.0041,0.013222,0.036489,0.019885,0.019987,0.00943,0.006355,0.005637,0.002562,0.005432,0.002562,0.004305,0.002357,0.003895,0.004612,0.001845,0.001742,0.001537,0.001127,0.001845,0.001435,0.001742,0.001127,0.001537,0.002255,0.002767,0.002255,0.001537
21900,3.39,235.19,0.99,797,789,1.679335,0.212889,0.025112,0.043254,0.003792,0.013222,0.035874,0.019167,0.019475,0.009122,0.006047,0.005535,0.002665,0.005432,0.002767,0.004305,0.001742,0.003895,0.00451,0.001845,0.00205,0.001845,0.000922,0.001947,0.001127,0.001537,0.001127,0.00164,0.001742,0.001845,0.002357,0.001435
21902,3.39,235.1,0.99,797,789,1.678518,0.213503,0.025407,0.043131,0.003995,0.013216,0.036472,0.020285,0.020695,0.008708,0.006454,0.00502,0.002459,0.005327,0.003073,0.004508,0.002151,0.003688,0.004508,0.002151,0.002049,0.001742,0.001127,0.001844,0.001537,0.001537,0.00041,0.001639,0.001332,0.001742,0.002049,0.001127
21904,3.39,235.05,0.99,797,789,1.680151,0.213095,0.025124,0.043686,0.004102,0.012921,0.036405,0.019587,0.019484,0.009127,0.005845,0.005743,0.002359,0.005538,0.002871,0.003897,0.002154,0.003794,0.00441,0.001846,0.002051,0.001538,0.001128,0.001641,0.001231,0.002051,0.001128,0.001641,0.001231,0.001538,0.002564,0.001128
21906,3.4,235.52,0.99,798,790,1.681784,0.213816,0.024943,0.04342,0.004311,0.013447,0.036645,0.019503,0.019914,0.009033,0.006262,0.004927,0.002566,0.005132,0.002464,0.004106,0.002258,0.004003,0.004517,0.00195,0.001848,0.00154,0.001334,0.002156,0.001129,0.002053,0.001129,0.00195,0.001642,0.002361,0.003079,0.001334
21908,3.4,235.48,0.99,797,789,1.680151,0.213813,0.025227,0.043275,0.004307,0.013434,0.036405,0.019894,0.020202,0.009024,0.006461,0.005538,0.002256,0.005538,0.001846,0.003999,0.002154,0.003487,0.00441,0.001641,0.001948,0.001538,0.001025,0.002051,0.001333,0.001846,0.000923,0.001436,0.002769,0.003794,0.001538,0.000718
21910,3.39,235.32,0.99,798,789,1.679335,0.213709,0.025112,0.043357,0.004305,0.013632,0.036387,0.01968,0.020602,0.008917,0.006662,0.005637,0.00205,0.00533,0.002357,0.003997,0.002152,0.00369,0.004407,0.002152,0.00205,0.00164,0.00082,0.001947,0.00164,0.001537,0.001127,0.001742,0.002665,0.00369,0.00041,0.001332
21912,3.39,235.18,0.99,797,788,1.680151,0.214018,0.025535,0.042968,0.003999,0.013229,0.036302,0.019792,0.020715,0.009434,0.006768,0.004717,0.001846,0.005333,0.003282,0.004512,0.002769,0.003692,0.004204,0.001641,0.002051,0.001641,0.000615,0.001743,0.001436,0.001846,0.001128,0.002461,0.001846,0.002461,0.002871,0.001641
21914,3.39,235.23,0.99,797,789,1.680151,0.213095,0.025329,0.043173,0.004102,0.012716,0.037328,0.019484,0.020099,0.009127,0.006153,0.005538,0.002461,0.004922,0.002769,0.004717,0.001948,0.003999,0.004204,0.001948,0.001846,0.002154,0.001128,0.002154,0.001231,0.001948,0.00041,0.002051,0.000615,0.001128,0.003589,0.001436
21916,3.39,235.3,0.99,797,789,1.680151,0.212993,0.025329,0.042763,0.003589,0.013331,0.037635,0.019382,0.020099,0.009127,0.006461,0.005435,0.002769,0.00605,0.002359,0.004307,0.002359,0.003794,0.003999,0.002256,0.002051,0.002051,0.001128,0.001948,0.001231,0.002154,0.00041,0.001333,0.002051,0.002564,0.002769,0.001128
21918,3.39,235.22,0.99,798,789,1.679335,0.213812,0.024702,0.043459,0.0041,0.013427,0.036797,0.02009,0.020705,0.009225,0.007072,0.005432,0.00246,0.005432,0.00287,0.003792,0.002255,0.003792,0.003792,0.001742,0.00164,0.001845,0.00082,0.00205,0.000922,0.00205,0.00041,0.001435,0.001845,0.00246,0.00287,0.000922
21919,3.39,235.19,0.99,797,788,1.679335,0.212787,0.025625,0.043459,0.00369,0.013222,0.037309,0.01968,0.02091,0.009532,0.007175,0.005432,0.001947,0.005125,0.003177,0.004202,0.00205,0.003485,0.004305,0.00205,0.001947,0.001947,0.001025,0.002357,0.001332,0.00205,0.001127,0.00205,0.001435,0.00205,0.00287,0.001742
21921,3.39,235.08,0.99,796,788,1.678518,0.213605,0.025202,0.043028,0.003893,0.013421,0.036984,0.019568,0.020387,0.008811,0.006147,0.005327,0.002869,0.005122,0.003176,0.004508,0.002151,0.003893,0.004098,0.001742,0.002049,0.002049,0.001127,0.001947,0.001332,0.001742,0.001332,0.001537,0.002561,0.003073,0.001947,0.001127
21923,3.39,235.09,0.99,797,788,1.680151,0.213711,0.025535,0.042558,0.003384,0.013331,0.036917,0.020099,0.020407,0.009024,0.00605,0.005333,0.002666,0.00482,0.002461,0.004922,0.002359,0.003384,0.004307,0.002256,0.001846,0.001948,0.001436,0.002256,0.001231,0.001538,0.001743,0.002564,0.001743,0.002871,0.002769,0.001743
21925,3.39,235.36,0.99,798,790,1.680968,0.213302,0.025855,0.042989,0.003488,0.013235,0.036935,0.019801,0.020212,0.009029,0.005951,0.005233,0.003181,0.005027,0.003078,0.004514,0.001949,0.003694,0.004207,0.001539,0.002155,0.001436,0.000616,0.001744,0.001129,0.001334,0.001436,0.001847,0.002565,0.003488,0.001436,0.001129
21927,3.4,235.43,0.99,798,789,1.679335,0.213094,0.025112,0.043254,0.003075,0.013427,0.035567,0.019577,0.020705,0.008815,0.00656,0.005535,0.001742,0.005125,0.003075,0.004202,0.00205,0.003895,0.0041,0.001845,0.001947,0.001947,0.001025,0.002152,0.00123,0.001537,0.001127,0.002357,0.001537,0.00164,0.002972,0.001435
21929,3.39,235.09,0.99,796,788,1.680151,0.213403,0.025535,0.043686,0.003897,0.013434,0.036302,0.019587,0.020202,0.008717,0.006461,0.005127,0.002769,0.005127,0.002154,0.004102,0.002769,0.003794,0.004615,0.001641,0.001948,0.001743,0.001128,0.001948,0.001436,0.001641,0.001436,0.002154,0.002359,0.003179,0.001641,0.001333
21931,3.39,235.17,0.99,797,788,1.679335,0.213504,0.025317,0.043152,0.003177,0.013632,0.035157,0.019782,0.020397,0.00902,0.006252,0.005227,0.00205,0.005227,0.002972,0.004202,0.001947,0.00328,0.004407,0.00164,0.002152,0.001537,0.001537,0.001947,0.001127,0.001742,0.001332,0.002152,0.001742,0.002357,0.002562,0.001537
21933,3.39,235.11,0.99,797,789,1.681784,0.213097,0.025149,0.043317,0.002361,0.01396,0.035721,0.019195,0.020427,0.009033,0.006262,0.00544,0.002669,0.005338,0.002566,0.004517,0.002258,0.003387,0.004619,0.002156,0.001437,0.002053,0.001334,0.002156,0.001437,0.002053,0.001232,0.002669,0.00154,0.002053,0.002874,0.00195
21935,3.4,235.48,0.99,799,791,1.681784,0.213816,0.025149,0.04342,0.002977,0.01396,0.035414,0.019708,0.020016,0.00893,0.006159,0.005338,0.002258,0.005235,0.002566,0.004209,0.001848,0.003798,0.004619,0.001745,0.002156,0.001745,0.000924,0.001848,0.001437,0.001642,0.001642,0.002156,0.002361,0.002977,0.002361,0.001437
21937,3.4,235.42,0.99,797,789,1.678518,0.213708,0.025407,0.043438,0.003586,0.013318,0.035857,0.02008,0.02008,0.009118,0.006557,0.005225,0.002459,0.004815,0.002869,0.00461,0.002254,0.003995,0.0042,0.001742,0.001844,0.002049,0.000615,0.001229,0.001024,0.001947,0.001127,0.001537,0.002151,0.002869,0.002049,0.001229
