time,irms,vrms,power_factor,p_apparente,p_active,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32
3276,0.44,239.19,0.55,106,58,0.125726,0.001159,0.114269,0.001005,0.093918,0.000706,0.069247,0.000913,0.048221,0.001005,0.034493,0.001082,0.029513,0.001159,0.026881,0.000407,0.021732,0.000913,0.015332,0.001005,0.012078,0.000913,0.012132,0.000576,0.013099,0.000821,0.011902,0.001005,0.008572,0.000576,0.005164,0.000821
3278,0.44,239.71,0.55,106,58,0.124909,0.000999,0.113672,0.000816,0.093041,0.000999,0.067707,0.001151,0.04678,0.00122,0.03401,0.001525,0.029237,0.00122,0.026988,0.001349,0.022422,0.001075,0.016132,0.001075,0.01248,0.000907,0.013853,0.000999,0.013975,0.000816,0.012473,0.000816,0.009263,0.000999,0.006091,0.000701
3280,0.44,239.44,0.55,106,58,0.125726,0,0.114023,0.000407,0.094026,0.000576,0.069086,0.000576,0.047914,0,0.034347,0.000706,0.029106,0.000706,0.026397,0.000706,0.022162,0.000706,0.016069,0,0.012769,0.000576,0.012984,0.000576,0.013575,0.000706,0.012324,0.000407,0.008648,0.000407,0.005111,0.000821
3282,0.44,239.2,0.56,105,58,0.125726,0.000821,0.114299,0.000913,0.093335,0.000706,0.067383,0.001228,0.046127,0.001005,0.03345,0.000821,0.02896,0.001005,0.026912,0.001082,0.021947,0.000821,0.015862,0.000706,0.012385,0.000821,0.012999,0.000821,0.013644,0.001159,0.011956,0.000576,0.008318,0.000706,0.00518,0
3284,0.44,239.51,0.56,105,58,0.124909,0.000915,0.112985,0.000816,0.091837,0.000915,0.065969,0.000404,0.044836,0.000816,0.032462,0.000404,0.028864,0.000579,0.026988,0,0.021995,0.000404,0.015606,0.000709,0.012534,0.000404,0.014036,0.000579,0.014135,0.000579,0.012351,0.000709,0.008928,0.000404,0.006412,0.000404
3286,0.44,239.71,0.56,105,58,0.125726,0.000913,0.113417,0.000576,0.092583,0.000813,0.066262,0.000576,0.045152,0,0.032107,0.000706,0.027656,0.001082,0.025761,0.000813,0.021034,0.000998,0.014764,0.000913,0.011418,0.000576,0.012546,0.000813,0.013552,0.000576,0.011718,0.000407,0.008318,0,0.00574,0.000576
3288,0.44,239.75,0.56,104,58,0.125726,0.000998,0.113463,0.000813,0.092537,0.000576,0.066799,0.000813,0.045766,0.001082,0.032437,0.000913,0.027894,0.001082,0.026114,0.000913,0.020995,0.000706,0.014626,0.000576,0.011864,0.000576,0.0127,0.000706,0.013498,0.000576,0.011733,0,0.008318,0.000407,0.005065,0.000913
3290,0.44,239.69,0.56,105,58,0.125726,0.001228,0.113954,0.000998,0.092951,0.001473,0.068004,0.001151,0.046518,0.001228,0.033196,0.001351,0.028347,0.000913,0.025991,0.000706,0.021471,0.000998,0.015117,0.000706,0.011165,0.000706,0.012508,0.000998,0.013007,0.000813,0.011564,0.000407,0.008433,0.000576,0.00495,0.000813
3292,0.44,239.5,0.56,105,58,0.124909,0.001288,0.113069,0.00122,0.092851,0.000999,0.067593,0.000709,0.045591,0.000816,0.032112,0.000709,0.027438,0.000999,0.02493,0.001151,0.020607,0.000579,0.014485,0.000404,0.010185,0.000709,0.011199,0.000404,0.012137,0.000709,0.011116,0.000579,0.008264,0,0.004422,0.000404
3294,0.44,239.74,0.56,105,58,0.124909,0.000999,0.113443,0.000999,0.092775,0.000915,0.066983,0.000915,0.046079,0.000915,0.033179,0.000816,0.028544,0.000709,0.026318,0.000816,0.021324,0,0.015141,0.000579,0.011756,0.000404,0.012198,0.000579,0.013426,0.000579,0.012015,0.000579,0.008699,0.000404,0.00539,0.000709
3296,0.44,239.63,0.56,105,58,0.125726,0.001082,0.113778,0.000913,0.092575,0.000706,0.067083,0.000998,0.045643,0.00122,0.032966,0.00122,0.029068,0.001151,0.026927,0.000998,0.021977,0.000813,0.015662,0.000913,0.012355,0.001082,0.01346,0.001082,0.014074,0.000813,0.012554,0.000813,0.009285,0,0.005886,0.000706
3298,0.44,239.84,0.56,105,58,0.125726,0.001228,0.113732,0.001289,0.093427,0.001289,0.067805,0.001082,0.046794,0.000998,0.034424,0.000913,0.028861,0.000706,0.026436,0.000576,0.021977,0.001082,0.015416,0.001228,0.012055,0.001082,0.012777,0.001082,0.013575,0.000813,0.012147,0.000576,0.008986,0.000813,0.005671,0.000706
3300,0.44,239.9,0.56,105,58,0.125726,0.000913,0.113402,0.001151,0.092736,0.000813,0.067175,0.001151,0.046556,0.001412,0.033657,0.001351,0.029068,0.001151,0.026605,0.000998,0.02174,0.000998,0.015048,0.000813,0.011411,0.000998,0.013099,0.00122,0.013183,0.000813,0.011864,0.000576,0.008403,0.000998,0.005134,0.000706
3302,0.44,239.7,0.56,105,58,0.125726,0.000998,0.113064,0.001082,0.092721,0.001151,0.066891,0.000913,0.04608,0.001082,0.033726,0.001289,0.029567,0.001351,0.027057,0.001151,0.022346,0.000813,0.015516,0.000998,0.01148,0.001151,0.012984,0.001151,0.013352,0.00122,0.011626,0.000706,0.008441,0.000706,0.005111,0
3304,0.44,239.72,0.56,105,58,0.125726,0.000407,0.113248,0.000913,0.092299,0.000913,0.066692,0.000407,0.04575,0.000706,0.03279,0.000813,0.028531,0.000407,0.025991,0.000913,0.020949,0.000576,0.014473,0,0.010897,0.000407,0.012147,0.000407,0.013237,0,0.011027,0.000706,0.008134,0.000706,0.004996,0.000706
3306,0.44,239.85,0.56,104,58,0.125726,0.000813,0.113371,0.001151,0.092077,0.00122,0.066554,0.001681,0.045275,0.001957,0.032897,0.001957,0.028584,0.001872,0.026328,0.001681,0.020788,0.001351,0.014334,0.001351,0.011065,0.001351,0.01217,0.000998,0.013099,0.00122,0.011058,0.000706,0.008027,0.000813,0.005095,0.000998
3308,0.44,239.83,0.56,105,58,0.125726,0.000913,0.113079,0.000706,0.092107,0.000913,0.066623,0.001082,0.045873,0.001151,0.033028,0.001351,0.028584,0.001151,0.026589,0.001082,0.021356,0.000998,0.0158,0.000576,0.012815,0,0.014242,0.000706,0.014634,0.000813,0.012485,0.000813,0.009147,0.000407,0.005978,0.000576
3310,0.44,239.83,0.56,105,58,0.125726,0.000813,0.11354,0.001082,0.092391,0.00122,0.067145,0.001527,0.046057,0.001412,0.032859,0.001826,0.028515,0.001581,0.026175,0.00122,0.02098,0.00122,0.01468,0.000913,0.011311,0.000813,0.012385,0.000998,0.013191,0.001289,0.011887,0.000706,0.008318,0.000576,0.00498,0.000576
3312,0.44,239.69,0.56,105,58,0.126542,0,0.114146,0.000819,0.093099,0.000819,0.067218,0.000579,0.046411,0.000819,0.034431,0.000579,0.030014,0.001159,0.027125,0.000409,0.022383,0.000579,0.015625,0.000711,0.012435,0.000819,0.013964,0.000911,0.013694,0.000409,0.012265,0.000819,0.009284,0.000579,0.005986,0.000409
3314,0.44,239.71,0.55,105,58,0.126542,0.001359,0.113744,0.001228,0.09245,0.001004,0.06633,0.001081,0.045267,0.000819,0.033342,0.001159,0.029512,0.001081,0.026708,0.001081,0.021603,0.000711,0.015138,0.001004,0.012149,0.000911,0.012937,0.000819,0.013709,0.000911,0.011701,0,0.008434,0.000409,0.005538,0.000409
3315,0.44,239.64,0.56,105,58,0.126542,0.000711,0.113875,0.000711,0.092489,0.000819,0.067241,0.001004,0.046032,0.000579,0.03335,0.000819,0.028824,0.000711,0.026275,0.001004,0.021263,0.000579,0.014783,0.000711,0.011299,0.000579,0.011817,0.000579,0.012821,0.000579,0.011215,0.000579,0.007971,0.000409,0.005159,0.000409
3317,0.44,239.79,0.56,104,58,0.126542,0.000409,0.114169,0.001421,0.093315,0.001004,0.067326,0.000409,0.046357,0.001004,0.033273,0.000711,0.029033,0.000819,0.026623,0.001081,0.021734,0.000819,0.014767,0.000409,0.011423,0.000919,0.012443,0.001004,0.013068,0.001004,0.011369,0.000409,0.008156,0.000579,0.004827,0.000409
3319,0.44,239.41,0.56,105,58,0.126542,0.000911,0.113883,0.001159,0.092922,0.001359,0.067473,0.001637,0.046519,0.001529,0.033999,0.001915,0.029805,0.001915,0.027326,0.001583,0.022329,0.001004,0.015934,0.001081,0.01235,0.001228,0.012667,0.001529,0.013717,0.001359,0.01208,0.000711,0.008573,0.000819,0.005043,0.000711
3321,0.44,239.73,0.56,105,58,0.126542,0.000579,0.113991,0.000911,0.092713,0.001684,0.067148,0.001823,0.04621,0.002,0.032794,0.002271,0.028577,0.001583,0.025905,0.001413,0.021518,0.00129,0.01513,0.001413,0.011925,0.001081,0.012705,0.001352,0.013161,0.001159,0.01167,0.001081,0.008148,0.000819,0.005198,0.001159
3323,0.44,239.67,0.56,105,58,0.125726,0.000576,0.113264,0.000576,0.092146,0.000813,0.066638,0.000913,0.045843,0.000998,0.032782,0.001151,0.0285,0.000913,0.026382,0.000813,0.021333,0.000576,0.014826,0.000576,0.011119,0.000998,0.012255,0.000998,0.0128,0.000576,0.010996,0.000407,0.008149,0.000813,0.004796,0.000706
3325,0.44,239.66,0.56,105,58,0.126542,0.001738,0.114069,0.001691,0.093439,0.001228,0.067697,0.001529,0.046681,0.001475,0.033134,0.001159,0.028886,0.001738,0.026731,0.001228,0.021942,0.001475,0.015841,0.000711,0.011956,0.001159,0.01262,0.000819,0.013578,0.001081,0.012304,0.000711,0.009253,0.000711,0.005963,0.000711
3327,0.44,239.77,0.56,105,58,0.126542,0.001081,0.113482,0.001228,0.092458,0.000579,0.066723,0.000911,0.045607,0.001583,0.033227,0.001228,0.029373,0.001359,0.027179,0.001081,0.022475,0.001228,0.015926,0.001159,0.012867,0.001081,0.013879,0.000711,0.014281,0.001159,0.012489,0.000819,0.008913,0.000711,0.006163,0.000579
3329,0.44,239.62,0.56,105,58,0.125726,0.000576,0.11357,0.00122,0.092598,0.001351,0.067152,0.001412,0.046641,0.001681,0.033734,0.001865,0.02936,0.001773,0.027349,0.001581,0.022706,0.001351,0.016353,0.00122,0.013099,0.001151,0.014641,0.000998,0.014664,0.000913,0.012884,0.000813,0.00937,0.000706,0.005817,0.000407
3331,0.44,239.74,0.55,106,58,0.125726,0.000913,0.1139,0.001228,0.093151,0.001151,0.067782,0.001412,0.047047,0.000998,0.034593,0.000913,0.030181,0.000913,0.027549,0.000913,0.022775,0.000813,0.016053,0.000706,0.013467,0.000706,0.013951,0.000998,0.014373,0.001082,0.012938,0.000706,0.009393,0.000576,0.006354,0
3333,0.44,239.8,0.55,105,58,0.125726,0.001151,0.113594,0.00122,0.092468,0.001151,0.067152,0.000813,0.045896,0.000576,0.033695,0.000813,0.028884,0.000407,0.026605,0.000706,0.021502,0,0.01537,0.000576,0.011994,0.000576,0.013621,0,0.013682,0.000913,0.012078,0.000813,0.00861,0,0.005464,0.000407
3335,0.44,239.97,0.56,105,58,0.126542,0.001421,0.113814,0.001004,0.092783,0.000819,0.067117,0.000819,0.045939,0.000819,0.033752,0.000819,0.029172,0.001081,0.026646,0.000919,0.021433,0.000711,0.015038,0.000409,0.011276,0.000711,0.013261,0.000409,0.013555,0.000711,0.011547,0.000409,0.008187,0,0.005321,0.000409
3337,0.44,239.9,0.56,105,58,0.125726,0.000706,0.113594,0.001005,0.092759,0.001082,0.066976,0.001228,0.04671,0.000913,0.034232,0.000706,0.030188,0.000706,0.027579,0.001159,0.022906,0.000706,0.01613,0.000407,0.012838,0.000821,0.014081,0.001005,0.014342,0.000706,0.0127,0.000576,0.009178,0.000576,0.005594,0.000407
3339,0.44,239.8,0.56,105,58,0.125726,0.001412,0.113524,0.001412,0.09243,0.001412,0.066891,0.001527,0.046119,0.001734,0.034416,0.001412,0.030127,0.001289,0.027288,0.001358,0.021663,0.001412,0.015248,0.001412,0.012278,0.001082,0.013774,0.000998,0.013698,0.000706,0.011963,0.000813,0.00838,0.000813,0.005049,0.000706
3341,0.44,239.99,0.56,105,58,0.125726,0.000576,0.113555,0.000821,0.092192,0.001005,0.066201,0.000913,0.045467,0.001005,0.033741,0.000576,0.029613,0.001082,0.027073,0.001082,0.021617,0.000706,0.014733,0.000576,0.01194,0.000706,0.013061,0.000821,0.013897,0.000576,0.011679,0.000706,0.00808,0,0.00475,0
3343,0.44,239.84,0.56,104,58,0.125726,0.001159,0.113716,0.000913,0.091908,0.001358,0.066116,0.001289,0.045344,0.001826,0.033588,0.001581,0.029736,0.001228,0.027211,0.001358,0.021962,0.000913,0.015209,0.001082,0.01217,0.000998,0.013721,0.001159,0.013575,0.000821,0.011794,0.000821,0.008418,0.000913,0.004942,0.000576
3345,0.44,239.72,0.56,104,58,0.125726,0,0.112926,0.000706,0.091716,0.000706,0.065948,0.000407,0.044945,0.000576,0.033427,0.000576,0.029352,0.000407,0.027073,0.000706,0.021747,0,0.01514,0.000407,0.01217,0.000407,0.013329,0.000407,0.013943,0.000407,0.012416,0.000407,0.008349,0.000407,0.005479,0
3347,0.44,239.65,0.56,105,58,0.126542,0.001352,0.113404,0.001784,0.091941,0.001475,0.066322,0.001637,0.0457,0.001004,0.033968,0.001004,0.030755,0.000711,0.027766,0.001081,0.022491,0.001081,0.016281,0.000819,0.013632,0.001228,0.014312,0.001228,0.015038,0.000911,0.012875,0.000711,0.009245,0.000579,0.006465,0.000579
3349,0.44,239.78,0.56,105,58,0.126542,0.000819,0.113621,0.000819,0.092922,0.000819,0.067125,0,0.046349,0.000579,0.033945,0.000919,0.029882,0.000919,0.027527,0.001228,0.022715,0.000819,0.016382,0.000409,0.012365,0.000579,0.014165,0.000409,0.014003,0.001004,0.012165,0.000711,0.009191,0.000711,0.005337,0
3351,0.44,239.96,0.56,104,58,0.125726,0.000813,0.112826,0.000813,0.091524,0.001151,0.065572,0.000913,0.044331,0.000913,0.032705,0.000913,0.028723,0.000813,0.026374,0.00122,0.021509,0.000407,0.014956,0.000407,0.011917,0.000706,0.014089,0.000706,0.014035,0.000576,0.012086,0.000706,0.008548,0.000576,0.005625,0.000576
3353,0.44,239.67,0.56,105,58,0.124909,0.000816,0.112749,0.001151,0.091806,0.000907,0.066084,0.000907,0.045042,0.000907,0.033736,0.000816,0.029802,0.000709,0.02724,0.001075,0.022353,0.000907,0.015858,0.000709,0.012762,0.000404,0.014097,0.000404,0.014752,0,0.012907,0.000816,0.009156,0.000579,0.006,0.000579
3355,0.44,239.53,0.55,105,58,0.124909,0.000816,0.112734,0.000572,0.091989,0.000701,0.066038,0.000701,0.044752,0.000572,0.033004,0.001151,0.029504,0.000907,0.027271,0.000816,0.021995,0.000572,0.01553,0.000701,0.012816,0.000701,0.013875,0.000816,0.014455,0.000907,0.012839,0.000701,0.009065,0,0.006145,0.000701
3357,0.44,239.75,0.56,105,58,0.125726,0.000813,0.11301,0.001074,0.091946,0.001151,0.066531,0.000998,0.045835,0.000706,0.033772,0.001074,0.029805,0.000706,0.027203,0.000813,0.021977,0.000576,0.01534,0.000576,0.012646,0.000706,0.013935,0.000706,0.014465,0.000706,0.012186,0.000576,0.008242,0.000407,0.005632,0
3359,0.44,240.03,0.56,105,58,0.124909,0.001349,0.113435,0.001578,0.092302,0.002081,0.067143,0.002036,0.046307,0.001868,0.034307,0.001776,0.029886,0.001868,0.026813,0.001776,0.021636,0.001471,0.014882,0.001288,0.011626,0.000999,0.012953,0.001075,0.013708,0.001288,0.011703,0.000999,0.008119,0.000915,0.005123,0.000816
3361,0.44,239.5,0.56,105,58,0.125726,0.001151,0.113356,0.001082,0.092115,0.001351,0.067183,0.000913,0.046219,0.001228,0.034048,0.000913,0.030004,0.000913,0.027579,0.000913,0.022422,0.001082,0.015593,0.000913,0.011802,0.000813,0.013275,0.000706,0.013429,0.000576,0.012063,0.000576,0.008894,0,0.005256,0
3363,0.44,239.5,0.56,104,58,0.125726,0.001228,0.113617,0.001358,0.092529,0.000821,0.066631,0.000407,0.045651,0.000407,0.03345,0.000821,0.029306,0,0.026796,0.000706,0.021578,0.000576,0.014664,0.000576,0.010981,0.000407,0.013038,0.000706,0.013206,0,0.011856,0.000706,0.007827,0.000407,0.004389,0
3365,0.44,239.68,0.56,105,58,0.125726,0.001289,0.113171,0.000913,0.09213,0.001228,0.066354,0.001151,0.045282,0.001228,0.033749,0.001289,0.029636,0.001228,0.02672,0.001351,0.021417,0.000913,0.014672,0.000998,0.011695,0.000998,0.013245,0.000813,0.013329,0.000813,0.011679,0.000813,0.008119,0.000576,0.004742,0.000407
3367,0.44,239.84,0.56,105,58,0.125726,0.001351,0.113217,0.001412,0.092368,0.001351,0.066423,0.001151,0.045367,0.001228,0.033173,0.001289,0.028968,0.001228,0.026651,0.001082,0.021931,0.001289,0.015056,0.001082,0.012286,0.000913,0.012899,0.000813,0.013659,0.001151,0.012132,0.001082,0.008763,0.000407,0.005241,0.000576
3369,0.44,240.05,0.56,104,58,0.125726,0.000913,0.112849,0.000913,0.091516,0.000913,0.065395,0.000998,0.044454,0.000813,0.032552,0.000813,0.029022,0.000913,0.026336,0.001082,0.021463,0.001082,0.014887,0.000407,0.011864,0.000706,0.014004,0.000576,0.014235,0.000706,0.012009,0.000813,0.008479,0,0.00554,0.000407
3370,0.44,240.03,0.56,104,58,0.126542,0.000711,0.113443,0.001081,0.091802,0.001081,0.06548,0.001159,0.044472,0.000819,0.032392,0.000919,0.028654,0.001228,0.026631,0.001081,0.021317,0.000819,0.014574,0.001004,0.011284,0.000819,0.013037,0.001004,0.013794,0.000919,0.012056,0.001004,0.008681,0.000919,0.005522,0.000711
3372,0.44,239.58,0.56,104,58,0.126542,0.000579,0.113358,0.000711,0.091408,0.000711,0.06558,0.001004,0.044348,0.000819,0.03308,0.001081,0.029658,0.000819,0.027171,0.001004,0.021719,0.000819,0.015246,0.000409,0.012273,0.000711,0.013385,0.000819,0.013933,0.000409,0.012149,0.000579,0.008504,0,0.00553,0.000579
3374,0.44,239.74,0.56,104,58,0.126542,0.001228,0.112864,0.001159,0.091462,0.001159,0.065148,0.001004,0.044063,0.001159,0.032307,0.001004,0.028847,0.001159,0.026955,0.001081,0.021618,0.000409,0.014837,0.000819,0.012311,0.000711,0.014134,0.001081,0.01418,0.000911,0.012358,0.000711,0.008627,0.000409,0.00587,0.000579
3376,0.44,239.89,0.56,104,58,0.124909,0.000999,0.113184,0.001083,0.091471,0.001227,0.065885,0.000915,0.044561,0.000816,0.032996,0,0.029138,0.000816,0.027019,0.000709,0.021766,0.000579,0.015042,0.000579,0.012633,0.000412,0.014493,0.000579,0.014493,0.000412,0.01264,0.000579,0.009187,0.000412,0.005916,0
3378,0.44,239.85,0.56,105,58,0.124909,0.000404,0.112841,0.001151,0.09109,0.000701,0.064757,0.000907,0.044142,0.000999,0.032561,0.001151,0.029291,0.00122,0.026912,0.000907,0.021705,0.000404,0.01508,0.000404,0.012358,0.000816,0.014249,0.000579,0.014462,0.000907,0.012343,0.000701,0.008691,0.000404,0.00555,0.000701
3380,0.44,239.82,0.56,104,58,0.125726,0.000407,0.113333,0.000706,0.0918,0.000407,0.066308,0.000576,0.044431,0.000706,0.032383,0.000706,0.029014,0.000576,0.026298,0.000407,0.020558,0.000407,0.014104,0.000407,0.010774,0.000576,0.012462,0.000407,0.013222,0.000407,0.011817,0.000407,0.00818,0,0.005203,0.000706
3382,0.44,239.22,0.56,104,58,0.126542,0.001081,0.113698,0.000919,0.091925,0.001081,0.065619,0.001081,0.044287,0.000919,0.032369,0.001004,0.02904,0.000819,0.026577,0.001159,0.021108,0.000919,0.013925,0.000409,0.010813,0.000409,0.012659,0.000711,0.012983,0.000711,0.011523,0.000579,0.008117,0,0.004827,0.000409
3384,0.44,239.74,0.56,104,58,0.125726,0.000706,0.112964,0.000913,0.091639,0.000407,0.065372,0.000576,0.044868,0.000576,0.032958,0.000576,0.02936,0.000407,0.027311,0.000407,0.021655,0.000407,0.014879,0,0.011403,0,0.012623,0.000407,0.013605,0.000576,0.01191,0.000576,0.008249,0,0.00518,0.000407
3386,0.43,239.68,0.56,104,58,0.125726,0.000576,0.113041,0.000913,0.091486,0.000913,0.065579,0.000706,0.044438,0.000706,0.032567,0.000706,0.028669,0.000407,0.026014,0.000407,0.020466,0.000576,0.013774,0.000576,0.010889,0.000576,0.012884,0.000813,0.013644,0.000407,0.011503,0.000576,0.008004,0.000706,0.005395,0.000407
3388,0.43,239.87,0.56,104,58,0.126542,0.001004,0.113713,0.001298,0.091778,0.000819,0.065827,0.001228,0.044402,0.000711,0.032972,0.001081,0.029434,0.000819,0.026855,0.000919,0.020985,0.000711,0.014404,0.000579,0.011578,0.000579,0.012782,0.000579,0.013586,0.000711,0.011562,0.000711,0.008094,0.000711,0.004982,0
3390,0.44,239.77,0.56,105,58,0.126542,0.000819,0.113736,0.000911,0.091956,0.000579,0.066384,0.000911,0.045723,0.000711,0.033783,0.001228,0.029913,0.000911,0.027117,0.001228,0.022051,0.000819,0.015632,0,0.012327,0,0.014041,0.000711,0.014428,0.000819,0.012296,0.000819,0.009106,0.000409,0.006179,0.000579
3392,0.44,239.35,0.56,105,58,0.125726,0.000998,0.113317,0.000913,0.092506,0.001289,0.066976,0.000913,0.045482,0.001074,0.03282,0.000576,0.028661,0.000913,0.026628,0.001074,0.021763,0.000407,0.015117,0.000576,0.011173,0.000913,0.0127,0.000706,0.013022,0.000407,0.011741,0.000407,0.008387,0.000407,0.005149,0.000407
3394,0.44,239.61,0.56,104,58,0.126542,0.000711,0.113698,0.000579,0.093115,0.000711,0.067588,0.000579,0.046225,0.000409,0.03359,0,0.028986,0.000579,0.026623,0.000711,0.021471,0.000579,0.014706,0.000409,0.011292,0.000409,0.012419,0,0.013068,0.000409,0.011585,0.000409,0.008148,0,0.005128,0
3396,0.44,239.44,0.56,105,58,0.126542,0.00173,0.113698,0.001228,0.092589,0.00129,0.06643,0.001228,0.045862,0.001413,0.033798,0.000996,0.029952,0.001352,0.027303,0,0.022213,0.001228,0.01591,0.001228,0.012041,0.000819,0.013423,0.000819,0.013393,0.000711,0.011601,0.000409,0.008318,0.000819,0.005461,0.000579
3398,0.44,239.83,0.56,105,58,0.125726,0.000576,0.114177,0.001082,0.093135,0.000913,0.067789,0.000576,0.046533,0.000576,0.033933,0.000576,0.029467,0,0.026988,0.000706,0.0221,0.000576,0.015424,0.000407,0.011441,0.000576,0.012715,0.000913,0.013245,0.000706,0.012124,0.000913,0.009047,0,0.005126,0
3400,0.44,239.69,0.56,105,58,0.125726,0.001788,0.113739,0.001159,0.092476,0.000913,0.06683,0.001297,0.045229,0.001297,0.032836,0.001588,0.028891,0.00142,0.026712,0.000821,0.02108,0.001228,0.014488,0.000913,0.010797,0.000706,0.012209,0.001005,0.013191,0.000407,0.011257,0.000576,0.00818,0.000576,0.004842,0.000913
3402,0.44,239.48,0.56,105,58,0.125726,0.001527,0.113248,0.000998,0.092368,0.001082,0.066508,0.000913,0.044968,0.000706,0.032644,0.000576,0.029321,0.000813,0.026743,0.000913,0.021617,0.000706,0.015524,0.000813,0.012385,0.000813,0.013383,0.000813,0.014611,0.000407,0.012531,0.000407,0.009124,0.000813,0.005978,0.000576
3404,0.44,239.78,0.56,105,58,0.126542,0.001228,0.114084,0.000409,0.093014,0.000911,0.067805,0.001359,0.046156,0.001298,0.033188,0.001228,0.0285,0.001159,0.026044,0.001159,0.020846,0.000911,0.014744,0.000711,0.011106,0.001081,0.012049,0.000911,0.01303,0.001004,0.011848,0.000819,0.008295,0.000819,0.00509,0.000579
3406,0.44,239.62,0.56,105,58,0.125726,0.000813,0.113693,0.001082,0.093089,0.000998,0.067605,0.001151,0.046019,0.000813,0.032575,0.000813,0.028193,0.000998,0.026037,0.000813,0.021302,0.000813,0.015485,0.000998,0.011564,0.000706,0.012946,0.000813,0.013774,0.000813,0.01224,0.000706,0.008871,0.000913,0.006101,0.000998
3408,0.44,239.87,0.55,105,58,0.124909,0.000709,0.113656,0.000915,0.093102,0.000915,0.068523,0.000999,0.047298,0.000816,0.033621,0.000915,0.028506,0.000709,0.026081,0.000709,0.021751,0.000816,0.015941,0.000816,0.012366,0.000404,0.012983,0.000709,0.013799,0.000709,0.012808,0.000915,0.00972,0.000709,0.006427,0.000404
